Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.510908,-7.562894,13.159096,0.993454,0.610397,0
1,-0.885443,7.839485,11.777106,-1.000000,0.829496,1
2,-0.674558,-4.368426,13.194473,0.860422,0.654557,0
3,-2.560238,-4.373133,12.744911,-0.949887,0.654902,1
4,-5.459406,-6.321399,12.726417,-0.999954,0.757295,1
5,4.627520,-7.486221,1.828336,-0.999956,0.775459,1
6,4.875910,-7.600547,1.838909,-0.999971,0.780239,1
7,-5.223570,-3.541247,12.078556,-0.999222,0.698496,1
8,2.473159,-7.486221,1.883150,-0.999996,0.798246,1
9,-5.220247,-4.363676,12.467602,-0.999914,0.739869,1
10,-2.664922,-3.995415,12.888805,-0.980737,0.685649,1
11,0.268925,-7.350298,1.647827,-1.000000,0.818086,1
12,-4.838253,-3.789339,12.499594,-0.999743,0.709508,1
13,0.784359,-7.486221,1.577385,-1.000000,0.806305,1
14,-3.988853,-4.379627,13.025066,-0.999865,0.727323,1
15,-2.622709,-4.368426,13.194473,-0.965373,0.664520,1
16,-5.057185,-4.363676,12.467602,-0.999908,0.738809,1
17,-3.907370,-3.999279,12.744911,-0.999852,0.720066,1
18,-0.626734,-7.486221,1.571445,-1.000000,0.821303,1
19,-2.626484,-4.125109,12.640751,-0.974869,0.678390,1
