Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
1,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
2,-1.413966,-7.863100,12.743505,0.409933,0.619139,0
3,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
4,0.456865,-7.447346,0.253579,-1.000000,0.780956,1
5,-1.648574,7.788191,12.422036,-1.000000,0.827128,1
6,-2.786572,-5.851727,12.629373,-0.977530,0.662296,1
7,-2.183160,-7.122716,12.636350,-0.846880,0.653240,1
8,-1.433237,-5.961794,12.725330,0.876585,0.608026,0
9,-1.283714,-7.805374,12.743865,0.585665,0.608312,0
10,-3.360947,-5.913868,13.300860,-0.998061,0.675943,1
11,-1.283714,-7.863100,12.743861,0.583090,0.610273,0
12,-4.025439,-6.195280,12.750787,-0.999750,0.711907,1
13,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
14,-2.143700,-7.804879,12.743865,-0.758607,0.636184,1
15,-5.140948,-7.353411,12.728039,-0.999933,0.729105,1
16,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
17,-5.525584,-7.054138,12.742677,-0.999974,0.756741,1
18,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
19,-1.411358,-5.926549,12.725708,0.898597,0.606521,0
