Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.499684,-5.970254,12.635503,0.994081,0.600000,0
1,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
2,-2.119565,-5.868667,12.641651,-0.459495,0.626287,0
3,-1.401237,-7.451925,12.725708,0.425995,0.623750,0
4,-5.306066,-7.344897,12.746954,-0.999955,0.738137,1
5,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
6,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
7,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
8,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
9,-1.296322,-7.328813,12.744017,0.606414,0.615202,0
10,-5.525584,-7.348975,12.742677,-0.999965,0.747223,1
11,-1.401237,-7.445855,12.725686,0.430183,0.623397,0
12,0.784359,-7.447346,1.577385,-1.000000,0.805921,1
13,-2.142706,-7.434913,12.744374,-0.798102,0.637688,1
14,-2.534332,-6.233994,12.750787,-0.918460,0.647224,1
15,-2.744156,-6.254023,12.724358,-0.970565,0.675386,1
16,2.588045,-7.447346,1.577385,-0.999996,0.797291,1
17,-2.126250,-6.249946,12.744894,-0.668911,0.628261,0
18,-3.691995,-5.979355,13.313408,-0.999330,0.687473,1
19,4.875910,-7.950157,2.016142,-0.999993,0.778884,1
