Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.814725,-6.504801,1.883150,-0.999941,0.797138,1
1,2.919446,6.549778,2.820576,-0.942271,0.699510,1
2,1.395162,7.926523,2.821748,-0.569512,0.689645,0
3,2.772997,-7.486221,1.883150,-0.999995,0.798323,1
4,1.426646,-7.535980,1.582018,-1.000000,0.813307,1
5,2.804882,3.180439,1.875779,-0.991089,0.710802,1
6,0.643918,-6.903410,1.883150,-0.999999,0.811791,1
7,0.657979,7.738450,6.359931,-0.999636,0.785601,1
8,2.855884,6.549778,2.709715,-0.938148,0.698725,1
9,2.916097,7.926523,2.790623,-0.933034,0.695892,1
10,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
11,3.013301,7.922397,1.423100,-0.997659,0.711266,1
12,0.713132,7.922397,1.423100,-0.965745,0.706863,1
13,-2.952655,7.987486,12.214184,-1.000000,0.823064,1
14,-2.538120,-2.679876,12.114312,-0.920811,0.692314,1
15,2.772997,-7.486221,1.866206,-0.999995,0.798323,1
16,4.823361,7.926523,2.810752,-0.974706,0.709712,1
17,2.919446,6.549265,2.820576,-0.942271,0.699510,1
18,3.463530,-7.486221,1.883150,-0.999987,0.797394,1
19,1.415841,7.905321,2.821748,-0.582359,0.693809,0
