Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
98,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
99,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
100,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
101,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
102,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
103,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135
104,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
105,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
106,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
107,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
108,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
109,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
110,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
111,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
112,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
113,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
114,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
115,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
116,7.124406,6.849637,5.179148,-0.999998,0.768113,-0.174292
117,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
118,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
119,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
120,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
121,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
122,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
123,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
124,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
125,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
126,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
127,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
128,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
129,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
130,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
131,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
132,-6.889705,-1.386719,4.509180,-0.999997,0.802735,-2.708259
133,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
134,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
135,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
136,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
137,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
138,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
139,-6.889705,-1.386719,4.509180,-0.999997,0.802735,-2.708259
140,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
141,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
142,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
143,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
144,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
145,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
146,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
147,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
148,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
149,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
150,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
151,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
152,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
153,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
154,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
155,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
156,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
157,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
158,6.624148,6.784970,2.368285,-0.999560,0.729975,-0.515952
159,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
160,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
161,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
162,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
163,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205
164,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
165,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
166,7.073862,-7.067896,3.613770,-0.989630,0.754776,-1.506333
167,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
168,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
169,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
170,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
171,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
172,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205
173,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
174,7.073862,-7.067896,3.613770,-0.989630,0.754776,-1.506333
175,7.021488,5.043688,3.445465,-0.997869,0.733506,-1.484305
176,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
177,7.033696,6.959158,4.814397,-0.999997,0.773689,-0.249497
178,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
179,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
180,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
181,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
182,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
183,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205
184,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
185,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
186,7.151268,6.175886,4.939194,-0.999997,0.780585,-0.075064
187,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
188,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
189,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
190,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
191,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
192,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
193,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
194,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
195,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
196,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
197,-3.830207,-1.229216,5.184576,-0.999686,0.791889,-2.999132
198,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
199,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
200,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
201,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
202,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
203,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
204,-3.830207,-1.229216,5.184576,-0.999686,0.791889,-2.999132
205,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
206,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
207,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
208,7.151268,6.794940,4.939194,-0.999998,0.776163,-0.174828
209,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
210,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
211,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
212,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
213,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
214,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
215,7.149723,6.794940,4.939194,-0.999998,0.776067,-0.001545
216,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
217,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
218,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
219,7.149723,6.794940,4.939194,-0.999998,0.776067,-0.001545
220,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
221,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
222,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
223,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
224,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
225,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026
226,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
227,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
228,7.149723,6.794668,4.939194,-0.999998,0.776048,-0.000272
229,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
230,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
231,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
232,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
233,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026
234,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
235,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
236,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
237,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
238,7.149723,6.826106,4.939194,-0.999998,0.772606,-0.031166
239,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
240,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
241,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026
242,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
243,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
244,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632
245,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
246,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
247,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
248,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
249,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
250,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
251,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
252,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632
253,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
254,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
255,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
256,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
257,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
258,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632
259,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
260,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
261,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
262,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
263,7.822059,-7.102382,4.317986,-0.997089,0.750821,-0.757299
264,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
265,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
266,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
267,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
268,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
269,5.688521,-7.037408,4.860497,-0.999998,0.808971,-1.863981
270,7.532058,6.784854,5.034015,-0.999999,0.783267,-0.392548
271,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
272,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
273,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
274,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
275,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
276,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
277,-7.349981,6.960409,4.905055,-0.986140,0.760331,-1.010553
278,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
279,-7.349703,6.985966,4.905055,-0.987160,0.760240,-0.025558
280,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
281,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
282,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
283,7.041357,4.441013,5.202769,-0.999999,0.781957,-1.592504
284,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
285,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
286,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
287,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
288,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
289,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
290,7.041357,4.441013,5.202769,-0.999999,0.781957,-1.592504
291,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
292,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
293,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
294,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
295,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
296,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
297,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
298,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
299,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
300,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
301,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
302,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
303,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
304,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
305,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
306,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
307,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
308,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
309,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
310,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
311,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
312,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
313,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
314,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
315,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
316,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
317,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
318,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
319,7.823886,6.960409,4.849100,-0.999999,0.780203,-0.387527
320,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
321,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
322,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
323,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
324,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
325,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
326,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
327,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
328,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
329,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
330,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
331,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
332,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
333,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
334,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
335,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
336,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
337,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
338,7.076816,6.109447,4.451743,-0.999984,0.752583,-0.423420
339,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
340,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
341,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
342,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
343,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
344,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
345,4.551676,6.784970,5.036077,-0.999954,0.752589,-1.155382
346,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
347,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
348,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
349,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
350,7.603145,6.131575,4.939194,-0.999999,0.779318,-0.454045
351,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
352,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
353,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
354,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
355,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
356,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
357,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
358,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
359,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
360,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
361,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
362,-3.347011,-1.006767,5.036077,-0.996960,0.785710,-0.552280
363,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
