Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
164,-7.426529,7.828929,14.162073,-0.761900,0.748584,-0.778778
165,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
166,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
167,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
168,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
169,-7.411142,7.828929,14.162073,-0.746719,0.748550,-0.015387
170,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
171,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
172,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
173,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
174,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
175,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
176,-7.974598,4.491489,2.869216,-0.999993,0.840068,-0.384503
177,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
178,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
179,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
180,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
181,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
182,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124
183,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
184,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
185,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
186,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124
187,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
188,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
189,-7.398360,7.828929,14.162073,-0.731652,0.748517,-0.012782
190,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
191,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
192,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
193,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
194,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
195,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124
196,-7.926965,4.784932,2.718475,-0.999996,0.840270,-0.086370
197,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
198,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
199,-7.398360,7.832200,14.162073,-0.724516,0.748182,-0.003271
200,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
201,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
202,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124
203,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
204,-7.358846,7.828929,14.224060,-0.697914,0.748416,-0.073510
205,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
206,-7.884366,4.870850,2.718475,-0.999996,0.843384,-0.051430
207,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
208,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
209,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
210,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
211,-7.987952,6.484080,14.464674,-0.994244,0.776694,-1.268232
212,-7.935683,7.832200,14.113789,-0.967037,0.743636,-0.511448
213,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
214,-7.884366,4.870850,2.718475,-0.999996,0.843384,-0.051430
215,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
216,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
217,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
218,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
219,-7.935683,7.832200,14.113789,-0.967037,0.743636,-0.511448
220,-7.987952,6.484080,14.464674,-0.994244,0.776694,-1.268232
221,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
222,-7.884366,4.940461,2.718475,-0.999997,0.842644,-0.069612
223,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
224,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
225,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
226,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
227,-7.987952,6.484080,14.464674,-0.994244,0.776694,-1.268232
228,-7.884366,4.940461,2.718475,-0.999997,0.842644,-0.069612
229,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
230,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
231,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
232,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
233,-5.731324,-5.626470,16.792980,-0.997445,0.765490,-1.695206
234,-7.884366,4.940461,2.718475,-0.999997,0.842644,-0.069612
235,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
236,-7.363562,7.828929,14.092473,-0.702509,0.748383,-0.077815
237,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
238,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
239,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
240,-7.766791,7.563706,3.341356,-0.999076,0.827275,-0.534429
241,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
242,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
243,-7.363562,7.828929,14.092473,-0.702509,0.748383,-0.077815
244,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
245,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
246,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
247,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
248,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
249,-7.367526,7.828929,14.092473,-0.699447,0.748349,-0.003964
250,-1.372535,-5.693847,14.147869,-0.651996,0.809368,-5.099038
251,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
252,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
253,-7.189393,1.097360,14.887456,-0.945239,0.815126,-1.027264
254,-7.367526,7.828929,14.092473,-0.699447,0.748349,-0.003964
255,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
256,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
257,-1.372535,-5.693847,14.147869,-0.651996,0.809368,-5.099038
258,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
259,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
260,-7.367526,7.828929,14.092473,-0.699447,0.748349,-0.003964
261,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
262,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
263,-1.372535,-5.693847,14.147869,-0.651996,0.809368,-5.099038
264,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
265,-7.926550,7.828929,3.031242,-0.999112,0.823604,-0.438220
266,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
267,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
268,-1.372535,-5.693847,14.147869,-0.651996,0.809368,-5.099038
269,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
270,-7.434574,7.898265,13.927185,-0.614245,0.743791,-0.191371
271,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
272,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
273,-1.372535,-5.693847,14.147869,-0.651996,0.809368,-5.099038
274,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
275,-7.434574,7.898265,13.927185,-0.614245,0.743791,-0.191371
276,-6.950810,7.474291,13.831746,-0.747097,0.754739,-0.603416
277,-7.862496,7.170315,3.388310,-0.999741,0.827751,-0.407578
278,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
279,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
280,-1.372535,-5.693847,14.147869,-0.651996,0.809368,-5.099038
281,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
282,-7.426564,-0.453262,14.880470,-0.829749,0.804520,-1.568670
283,-7.862496,7.170315,3.388310,-0.999741,0.827751,-0.407578
284,-7.434574,7.898265,13.927185,-0.614245,0.743791,-0.191371
285,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
286,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
287,-1.372535,-5.693847,14.147869,-0.651996,0.809368,-5.099038
288,-7.426564,-0.453262,14.880470,-0.829749,0.804520,-1.568670
289,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
290,-7.862496,7.170315,3.388310,-0.999741,0.827751,-0.407578
291,-7.434574,7.898265,13.927185,-0.614245,0.743791,-0.191371
