Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
1,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
2,7.697332,-6.253941,11.237220,0.069573,0.648660,-0.012460,0
3,5.191148,-7.992112,1.930825,-0.999978,0.775886,-0.022706,1
4,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
5,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
6,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
7,7.675250,-7.868391,5.137727,-0.999973,0.793098,-0.269127,1
8,7.423385,-6.253941,11.237220,0.139661,0.662510,-0.261487,0
9,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
10,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,1
11,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,1
12,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
13,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991,1
14,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
15,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,1
16,7.929086,-7.085584,15.477143,-0.999966,0.776694,-4.326926,1
17,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335,1
18,2.326969,6.336266,1.562281,-0.955835,0.673356,-1.169579,1
19,2.204631,6.333871,2.284655,-0.955491,0.677468,-1.370205,1
