Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
1,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256,1
2,-4.142410,6.337315,14.211052,-0.999990,0.781322,-0.344350,1
3,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
4,7.676007,-6.253941,11.237220,0.086443,0.648529,-0.008865,0
5,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
6,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,1
7,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,1
8,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
9,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
10,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
11,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
12,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,1
13,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
14,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
15,-4.312531,-7.546473,15.500326,-0.844159,0.731048,-1.427255,1
16,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
17,2.520792,7.416414,1.562767,-0.700850,0.691075,-0.214525,1
18,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247,1
19,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782,1
