Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
1,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
2,7.792365,-6.214706,11.237220,0.060209,0.654704,-0.017959,0
3,4.946815,-7.992112,1.930825,-0.999974,0.776083,-0.249977,1
4,7.684872,-6.253941,11.237220,0.081898,0.648693,-0.131445,0
5,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
6,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
7,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
8,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,1
9,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
10,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,1
11,3.661829,7.503824,11.053008,0.988286,0.665460,-4.262784,0
12,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
13,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,1
14,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,1
15,4.696882,-7.511002,1.720317,-0.999591,0.770545,-0.520812,1
16,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
17,4.486401,6.632881,1.621951,-0.896353,0.680346,-0.733865,1
18,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643,1
19,3.661829,7.503824,1.853302,-0.674015,0.681836,-0.927013,1
