Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
1,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696,1
2,7.858428,-6.580841,11.236547,-0.176738,0.645294,-0.020434,0
3,7.867463,-6.580841,11.236547,-0.180117,0.645490,-0.009035,0
4,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
5,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,1
6,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,1
7,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
8,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
9,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
10,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
11,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
12,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
13,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,1
14,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
15,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335,1
16,7.810020,-6.157533,11.241350,0.107918,0.650719,-0.057324,0
17,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
18,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959,1
19,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
