Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
1,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
2,7.697332,-6.253941,11.237220,0.069573,0.648660,-0.012460,0
3,7.675250,-7.993164,5.137727,-0.999982,0.791889,-0.124773,1
4,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256,1
5,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
6,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
7,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
8,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,1
9,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
10,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,1
11,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
12,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991,1
13,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
14,7.929086,-7.085584,15.477143,-0.999966,0.776694,-4.326926,1
15,7.377491,-5.948181,11.237220,0.342821,0.658131,-0.309186,0
16,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,1
17,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
18,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335,1
19,7.697332,-5.448148,11.233737,0.461206,0.657430,-0.772435,0
