Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
1,6.004325,3.623012,3.252101,-0.919737,0.661376,-0.032944,1
2,3.763668,-7.785823,2.361398,-0.999781,0.782428,-3.598039,1
3,3.763668,-7.785823,7.792204,0.998726,0.674382,-3.965961,0
4,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
5,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
6,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
7,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,1
8,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
9,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
10,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
11,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,1
12,7.810325,7.371398,4.068744,-0.928181,0.724613,-2.229316,1
13,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
14,5.998966,7.366224,2.769207,-0.721400,0.703449,-2.168583,1
15,4.634050,5.917262,1.553787,-0.882930,0.682229,-1.994913,1
16,5.986615,3.644353,2.683410,-0.917793,0.662060,-0.964635,1
17,5.618912,0.262236,2.213770,-0.390919,0.673923,-1.413329,0
18,5.986615,1.533956,1.718775,-0.162052,0.673458,-2.110397,0
19,5.969724,-7.785823,7.792204,0.977313,0.665727,-2.206056,0
