Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
74,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
75,5.111572,4.803021,3.693478,-0.999844,0.746470,-1.409922,1
76,4.658967,-1.031848,12.459014,0.999306,0.783094,-4.134406,0
77,2.675889,5.129762,3.716573,-0.999991,0.773743,-0.801773,1
78,6.458859,4.811225,3.581130,-0.999961,0.756645,-1.351989,1
79,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213,1
80,7.957201,4.787331,2.329728,-0.999632,0.720825,-1.513558,1
81,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
82,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
83,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
84,-3.083086,6.428989,4.430413,-1.000000,0.817665,-2.784039,1
85,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105,1
86,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
87,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
88,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
89,-3.083086,5.044658,8.950701,0.999357,0.796518,-4.727513,0
90,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
91,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
92,5.111572,4.803021,2.283556,-0.999358,0.721413,-2.134494,1
93,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
94,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213,1
95,4.579595,4.803021,5.189866,-0.999814,0.744145,-1.588136,1
96,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823,1
97,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
98,6.458859,4.811225,3.581130,-0.999961,0.756645,-1.351989,1
99,2.163999,4.950438,4.453775,-0.999992,0.770055,-0.825958,1
100,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
101,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
102,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
103,5.108237,-1.529093,5.471189,-1.000000,0.789812,-0.092325,1
104,-3.083086,6.428989,4.430413,-1.000000,0.817665,-2.784039,1
105,0.814939,-7.429919,17.511726,-0.982658,0.712157,-1.633327,1
106,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
107,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
108,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
109,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
110,-3.083086,5.044658,8.950701,0.999357,0.796518,-4.727513,0
111,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
112,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
113,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
114,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823,1
115,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213,1
116,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901,1
117,7.085971,-1.583169,6.121324,0.998580,0.716837,-2.092997,0
118,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105,1
119,6.458859,4.811225,3.581130,-0.999961,0.756645,-1.351989,1
120,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
121,0.814939,-7.429919,17.511726,-0.982658,0.712157,-1.633327,1
122,5.108237,-1.529093,5.471189,-1.000000,0.789812,-0.092325,1
123,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
124,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
125,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
126,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
127,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
128,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
129,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
130,-3.083086,5.044658,8.950701,0.999357,0.796518,-4.727513,0
131,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
132,7.085971,-1.583169,6.121324,0.998580,0.716837,-2.092997,0
133,-3.083086,-7.510248,4.430413,-1.000000,0.805544,-3.182657,1
134,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823,1
135,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213,1
136,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105,1
137,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901,1
138,4.908463,6.428989,5.450537,-0.999963,0.757101,-1.679249,1
139,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
140,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663,1
141,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
142,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
143,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
144,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
145,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
146,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
147,-3.077415,-7.150089,8.950701,-0.337017,0.811730,-4.534617,0
148,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
149,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
150,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
151,-1.583815,6.657783,1.640998,-0.718903,0.747813,-1.799054,1
152,-3.083086,-7.510248,8.831567,-0.411031,0.808169,-4.401154,0
153,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
154,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901,1
155,0.391115,-7.429919,17.511726,-0.989491,0.722181,-0.423824,1
156,-3.083086,-7.510248,4.430413,-1.000000,0.805544,-3.182657,1
157,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823,1
158,7.085971,-1.583169,6.121324,0.998580,0.716837,-2.092997,0
159,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
160,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
161,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663,1
162,0.798530,-7.155159,17.259552,-0.134685,0.673330,-0.372985,0
163,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
164,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
165,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
166,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
167,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
168,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
169,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
170,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
171,0.804783,-7.429919,17.458051,-0.252447,0.677861,-0.053677,0
172,-3.083086,-7.510248,8.831567,-0.411031,0.808169,-4.401154,0
173,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
174,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
175,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
176,-3.077415,-7.150089,8.950701,-0.337017,0.811730,-4.534617,0
177,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901,1
178,0.391115,-7.429919,17.511726,-0.989491,0.722181,-0.423824,1
179,-1.580894,-7.428342,17.511726,-0.983147,0.717022,-1.972010,1
180,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
181,0.798530,-7.155159,17.259552,-0.134685,0.673330,-0.372985,0
182,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
183,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
184,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
185,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663,1
186,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
187,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
188,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
189,-3.083086,-7.510248,8.831567,-0.411031,0.808169,-4.401154,0
190,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
191,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
192,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
193,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
194,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
195,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
196,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
197,0.804783,-7.429919,17.458051,-0.252447,0.677861,-0.053677,0
198,-3.077415,-7.150089,8.950701,-0.337017,0.811730,-4.534617,0
199,0.720813,-6.456893,17.259552,-0.087507,0.691920,-0.702578,0
200,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663,1
201,0.798530,-7.194230,17.259552,-0.149105,0.671838,-0.039070,0
202,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
203,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
204,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
205,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
206,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
207,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
208,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
209,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
210,7.381328,-7.429919,17.511726,-0.786528,0.748998,-2.695687,1
211,-3.083086,-7.510248,8.831567,-0.411031,0.808169,-4.401154,0
212,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
213,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
214,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
215,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
216,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
217,0.720813,-6.456893,17.259552,-0.087507,0.691920,-0.702578,0
218,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
219,-3.077415,-7.150089,8.950701,-0.337017,0.811730,-4.534617,0
220,0.798530,-7.194230,17.259552,-0.149105,0.671838,-0.039070,0
221,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663,1
222,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
223,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
224,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
225,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
226,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
227,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
228,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
229,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
230,-3.083086,-7.510248,8.831567,-0.411031,0.808169,-4.401154,0
231,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
232,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251,1
233,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
234,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
235,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
236,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
237,7.381328,-7.429919,17.511726,-0.786528,0.748998,-2.695687,1
238,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
239,0.720813,-6.456893,17.259552,-0.087507,0.691920,-0.702578,0
240,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
241,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663,1
242,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
243,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
244,0.798530,-7.194230,17.259552,-0.149105,0.671838,-0.039070,0
245,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
246,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
247,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
248,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
249,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
250,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
251,-3.083086,-7.510248,8.831567,-0.411031,0.808169,-4.401154,0
252,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
253,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
254,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
255,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251,1
256,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
257,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
258,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
259,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463,1
260,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
261,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
262,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
263,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
264,0.798530,-7.205422,17.259552,-0.156742,0.671352,-0.011192,0
265,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
266,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
267,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
268,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
269,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
270,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
271,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251,1
272,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
273,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
274,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
275,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
276,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
277,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463,1
278,0.696598,-7.125272,17.340294,-0.307213,0.676904,-0.133427,0
279,3.090570,-5.919139,1.640998,-0.999993,0.823649,-1.173788,1
280,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
281,0.798530,-7.205422,17.259552,-0.156742,0.671352,-0.011192,0
282,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
283,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
284,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
285,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
286,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
287,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
288,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
289,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
290,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
291,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
292,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
293,0.666099,-7.286448,16.927601,-0.425144,0.676050,-0.266207,0
294,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251,1
295,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
296,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
297,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
298,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
299,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463,1
300,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
301,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
302,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
303,0.441862,-7.571455,16.927601,-0.787449,0.669398,-0.141536,1
304,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
305,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
306,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
307,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
308,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
309,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
310,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
311,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
312,0.666099,-7.286448,16.927601,-0.425144,0.676050,-0.266207,0
313,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
314,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
315,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
316,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
317,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251,1
318,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
319,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463,1
320,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564,1
321,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
322,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
323,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
324,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
325,0.340969,-7.571455,17.797579,-0.992496,0.724902,-0.322891,1
326,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
327,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
328,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
329,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251,1
330,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
331,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
332,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
333,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
334,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
335,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
336,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
337,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
338,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
339,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463,1
340,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
341,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
342,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564,1
343,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
344,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
345,7.968880,-1.503456,17.259552,-0.997330,0.783489,-0.004945,1
346,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
347,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
348,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
349,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
350,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
351,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
352,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
353,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
354,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251,1
355,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
356,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
357,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
358,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
359,-0.955919,-7.183177,17.010472,-0.915104,0.708195,-0.837827,1
360,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
361,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
362,0.407956,-7.571455,16.606915,-0.807107,0.670133,-0.043895,1
363,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
364,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
365,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564,1
366,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
367,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
368,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
369,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
370,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
371,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
372,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
373,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
374,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
375,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251,1
376,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
377,-1.988241,-7.192989,5.133700,-0.999768,0.818890,-1.339385,1
378,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
379,-0.955919,-7.183177,17.010472,-0.915104,0.708195,-0.837827,1
380,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
