Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
38,2.675889,5.129762,3.716573,-0.999991,0.773743,-0.801773
39,6.458859,4.811225,3.581130,-0.999961,0.756645,-1.351989
40,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213
41,7.957201,4.787331,2.329728,-0.999632,0.720825,-1.513558
42,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
43,-3.083086,6.428989,4.430413,-1.000000,0.817665,-2.784039
44,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105
45,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
46,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
47,5.111572,4.803021,2.283556,-0.999358,0.721413,-2.134494
48,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
49,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213
50,4.579595,4.803021,5.189866,-0.999814,0.744145,-1.588136
51,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823
52,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
53,6.458859,4.811225,3.581130,-0.999961,0.756645,-1.351989
54,2.163999,4.950438,4.453775,-0.999992,0.770055,-0.825958
55,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
56,5.108237,-1.529093,5.471189,-1.000000,0.789812,-0.092325
57,-3.083086,6.428989,4.430413,-1.000000,0.817665,-2.784039
58,0.814939,-7.429919,17.511726,-0.982658,0.712157,-1.633327
59,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
60,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
61,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
62,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
63,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823
64,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213
65,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
66,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105
67,6.458859,4.811225,3.581130,-0.999961,0.756645,-1.351989
68,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
69,0.814939,-7.429919,17.511726,-0.982658,0.712157,-1.633327
70,5.108237,-1.529093,5.471189,-1.000000,0.789812,-0.092325
71,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
72,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
73,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
74,-3.083086,-7.510248,4.430413,-1.000000,0.805544,-3.182657
75,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823
76,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213
77,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105
78,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
79,4.908463,6.428989,5.450537,-0.999963,0.757101,-1.679249
80,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
81,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
82,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
83,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
84,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
85,-1.583815,6.657783,1.640998,-0.718903,0.747813,-1.799054
86,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
87,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
88,0.391115,-7.429919,17.511726,-0.989491,0.722181,-0.423824
89,-3.083086,-7.510248,4.430413,-1.000000,0.805544,-3.182657
90,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823
91,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
92,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
93,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
94,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
95,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
96,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
97,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
98,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
99,0.391115,-7.429919,17.511726,-0.989491,0.722181,-0.423824
100,-1.580894,-7.428342,17.511726,-0.983147,0.717022,-1.972010
101,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
102,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
103,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
104,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
105,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
106,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
107,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
108,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
109,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
110,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
111,7.381328,-7.429919,17.511726,-0.786528,0.748998,-2.695687
112,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
113,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
114,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
115,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
116,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
117,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
118,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
119,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
120,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
121,7.381328,-7.429919,17.511726,-0.786528,0.748998,-2.695687
122,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
123,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
124,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
125,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
126,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
127,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
128,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
129,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
130,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463
131,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
132,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
133,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
134,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
135,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
136,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
137,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
138,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463
139,3.090570,-5.919139,1.640998,-0.999993,0.823649,-1.173788
140,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
141,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
142,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
143,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
144,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
145,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
146,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
147,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463
148,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
149,0.441862,-7.571455,16.927601,-0.787449,0.669398,-0.141536
150,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
151,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
152,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
153,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
154,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
155,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
156,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463
157,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
158,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
159,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
160,0.340969,-7.571455,17.797579,-0.992496,0.724902,-0.322891
161,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
162,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
163,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
164,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
165,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
166,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463
167,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
168,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
169,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
170,7.968880,-1.503456,17.259552,-0.997330,0.783489,-0.004945
171,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
172,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
173,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
174,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
175,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
176,-0.955919,-7.183177,17.010472,-0.915104,0.708195,-0.837827
177,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
178,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
179,0.407956,-7.571455,16.606915,-0.807107,0.670133,-0.043895
180,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
181,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
182,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
183,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
184,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
185,-1.988241,-7.192989,5.133700,-0.999768,0.818890,-1.339385
186,-0.955919,-7.183177,17.010472,-0.915104,0.708195,-0.837827
187,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
188,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
189,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
190,7.957908,-1.503456,17.250560,-0.997026,0.783390,-0.014186
191,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
192,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
193,-1.988241,-7.192989,5.133700,-0.999768,0.818890,-1.339385
194,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
195,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
196,7.957908,-1.554458,17.250560,-0.997105,0.777786,-0.051002
197,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
198,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
199,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
200,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
201,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
202,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
203,7.973801,-1.554458,17.250560,-0.997485,0.777637,-0.015893
204,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
205,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
206,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
207,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
208,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
209,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
210,-1.457564,-7.571455,16.579037,-0.992098,0.708486,-0.767166
211,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
212,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
213,0.432485,-7.571455,16.579037,-0.794174,0.669573,-0.009377
214,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
215,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
216,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
217,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
218,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
219,0.432485,-7.571455,16.579037,-0.794174,0.669573,-0.009377
220,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
221,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
222,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
223,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
224,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
225,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
226,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
227,0.058712,-7.991170,16.579037,-0.940326,0.661800,-0.546726
228,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
229,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
230,7.950768,-1.705441,17.259552,-0.996401,0.767010,-0.151418
231,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
232,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
233,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
234,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
235,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
236,0.058712,-7.991170,16.579037,-0.940326,0.661800,-0.546726
237,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
238,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
239,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
240,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
241,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
242,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
243,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
244,-1.642915,-7.192989,3.613347,-1.000000,0.806291,-0.059100
245,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
246,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
247,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
248,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
249,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
250,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
251,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
252,-1.642915,-7.192989,3.613347,-1.000000,0.806291,-0.059100
253,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
254,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
255,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
256,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
257,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
258,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
259,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
260,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
261,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
262,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
263,1.832474,-7.429919,18.014036,-0.975554,0.713180,-1.134766
264,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
265,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
266,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
267,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
268,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
269,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
270,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
271,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
272,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
273,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
274,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
275,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
276,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
277,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
278,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385
279,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
280,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
281,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
282,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
283,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
284,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
285,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
286,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385
287,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
288,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
289,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
290,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
291,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
292,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
293,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
294,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385
295,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
296,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
297,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
298,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
299,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
300,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
301,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
302,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
303,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
304,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
305,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
306,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
307,7.610102,4.646824,3.476189,-0.998525,0.736163,-1.167648
308,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
309,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
310,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
311,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
312,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
313,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
314,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
315,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
316,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
317,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
318,7.973103,-1.497136,4.766010,-1.000000,0.814679,-1.078354
319,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
320,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
321,-1.304243,-7.994049,17.227274,-0.984833,0.698896,-0.690994
322,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
323,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
324,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
325,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
326,7.973103,-1.497136,4.766010,-1.000000,0.814679,-1.078354
327,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
328,0.160734,-7.725792,16.758362,-0.901503,0.673980,-0.328443
329,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
330,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
331,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
332,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
333,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
334,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
335,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
336,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
337,0.160734,-7.725792,16.758362,-0.901503,0.673980,-0.328443
338,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
339,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
340,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
341,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
342,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
343,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
344,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
345,5.438452,-7.110208,17.528048,-0.976875,0.733877,-1.663278
346,-0.015292,-7.942383,16.593133,-0.929331,0.664251,-0.089753
347,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
348,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
349,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
350,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
351,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
352,5.438452,-7.110208,17.528048,-0.976875,0.733877,-1.663278
353,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
354,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
355,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
356,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
357,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
358,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
359,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
360,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
361,0.278241,-7.826308,16.571559,-0.899205,0.668716,-0.242500
362,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
363,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
364,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
365,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
366,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
367,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
368,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
369,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
370,0.278241,-7.826308,16.571559,-0.899205,0.668716,-0.242500
371,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
372,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
373,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
374,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
375,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
376,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
377,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
378,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
379,0.232409,5.749824,1.931020,-0.965604,0.743676,-2.051139
380,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
381,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
382,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
383,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
384,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
385,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
386,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
387,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
388,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
389,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
390,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
391,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
392,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
393,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
394,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
