Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
56,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
57,-7.914707,-7.524937,16.351105,-0.983253,0.746614,-0.770575
58,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
59,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
60,-7.926385,-7.524937,16.351105,-0.983653,0.746667,-0.011678
61,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
62,-7.808242,5.647052,1.014503,-0.999575,0.749112,-1.658724
63,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
64,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
65,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
66,-7.926385,-7.524937,16.329658,-0.983653,0.746667,-0.021447
67,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
68,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
69,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
70,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
71,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
72,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
73,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
74,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
75,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
76,-7.808242,3.299327,0.882750,-0.999606,0.751534,-0.211118
77,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
78,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
79,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
80,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
81,-7.808242,3.299327,0.882750,-0.999606,0.751534,-0.211118
82,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
83,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
84,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699
85,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
86,-7.961038,-6.395115,13.557822,-0.980707,0.693038,-1.189041
87,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
88,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
89,-7.805545,3.299327,3.005953,-1.000000,0.789398,-0.109043
90,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699
91,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
92,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
93,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
94,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699
95,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
96,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
97,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
98,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
99,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
100,-7.616587,7.776559,16.385722,-0.996469,0.789881,-0.046636
101,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
102,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
103,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
104,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
105,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
106,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
107,-7.898355,7.786254,3.313391,-0.950363,0.754618,-0.804450
108,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
109,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
110,-7.558595,0.773915,2.698113,-0.999998,0.792673,-0.093059
111,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
112,-7.898355,7.786254,17.894111,-0.999977,0.734035,-1.534511
113,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
114,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
115,-7.914589,2.165750,3.005953,-1.000000,0.801643,-0.014917
116,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
117,-7.898355,7.786254,17.894111,-0.999977,0.734035,-1.534511
118,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
119,-7.671460,7.786254,17.631754,-0.999979,0.737709,-0.346862
120,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
121,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
122,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
123,-7.616587,3.323688,2.741936,-1.000000,0.790986,-0.325582
124,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
125,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
126,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
127,-7.673357,7.403020,17.630238,-0.999986,0.757932,-0.383243
128,-7.819162,7.786254,18.324907,-0.999979,0.741792,-0.438014
129,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
130,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
131,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
132,-7.819162,7.786254,18.324907,-0.999979,0.741792,-0.438014
133,-7.616587,0.635478,18.508805,-0.993751,0.782611,-0.905534
134,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
135,-7.826739,2.158353,3.005953,-1.000000,0.799841,-0.088161
136,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
137,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
138,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
139,-7.616587,0.635478,18.508805,-0.993751,0.782611,-0.905534
140,-7.152587,7.736994,20.502465,-0.973009,0.626815,-0.054820
141,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
142,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
143,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
144,-4.821578,7.899405,18.440479,-0.994968,0.747370,-1.370415
145,-7.211997,7.565782,20.502465,-0.973666,0.628422,-0.223289
146,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
147,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
148,-7.152587,7.736994,20.502465,-0.973009,0.626815,-0.054820
149,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
150,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
151,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
152,-7.152587,7.201534,20.502465,-0.973218,0.640971,-0.369061
153,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
154,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
155,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
156,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
157,-7.632675,7.736994,20.502465,-0.981715,0.628624,-0.454185
158,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
159,-7.625866,-7.106554,13.923700,-0.992361,0.711453,-0.544490
160,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
161,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
162,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
163,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
164,-7.632675,7.736994,20.502465,-0.981715,0.628624,-0.454185
165,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
166,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
167,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
168,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
169,-6.223930,-7.106554,13.923700,-0.980042,0.681682,-0.857446
170,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
171,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
172,-7.081376,7.786254,12.430844,-0.999680,0.724518,-0.796488
173,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
174,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
175,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
176,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
177,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
178,-7.913343,3.407238,3.062986,-1.000000,0.788154,-0.122062
179,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
180,-7.081376,7.786254,12.430844,-0.999680,0.724518,-0.796488
181,-7.614203,7.784514,20.577878,-0.980030,0.625091,-0.091030
182,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
183,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
184,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
185,-7.176643,6.929511,20.930690,-0.974791,0.661490,-0.507890
186,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
187,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
188,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
189,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
190,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
191,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
192,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
193,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
194,-7.176643,6.929511,20.930690,-0.974791,0.661490,-0.507890
195,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
196,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
197,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
198,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
199,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
200,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
201,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
202,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
203,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
204,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
205,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
206,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
207,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
208,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
209,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
210,-0.424704,-7.025872,19.956856,-0.988294,0.681390,-3.990752
211,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
212,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
213,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
214,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
215,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
216,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
217,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
218,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
219,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
220,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
221,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
222,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
223,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
224,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
225,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
226,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
227,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
228,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
229,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
230,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
231,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
232,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
233,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
234,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
235,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
236,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
237,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
238,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
239,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
240,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
241,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
242,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
243,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
244,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
245,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
246,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
247,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
248,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
249,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
250,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
251,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
252,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
253,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
254,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
255,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
