Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
66,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
67,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
68,5.578045,6.920701,1.602954,-0.998389,0.740652,-0.572725
69,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
70,5.578667,1.412754,3.524054,-0.988210,0.719046,-0.065783
71,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
72,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
73,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
74,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
75,-0.361459,-6.913114,2.224984,-1.000000,0.832048,-1.578444
76,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
77,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
78,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
79,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
80,5.594910,4.917040,4.618900,-0.999977,0.780392,-0.544836
81,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
82,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701
83,5.260594,5.528827,2.667574,-0.999555,0.723787,-0.636190
84,5.578667,1.412754,3.524054,-0.988210,0.719046,-0.065783
85,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
86,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
87,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
88,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
89,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
90,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
91,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
92,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
93,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
94,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701
95,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
96,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
97,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
98,6.561315,-2.453975,4.846671,-1.000000,0.810642,-0.973390
99,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
100,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
101,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
102,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
103,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701
104,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
105,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
106,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
107,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
108,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
109,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
110,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
111,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
112,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
113,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
114,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
115,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
116,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
117,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
118,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
119,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
120,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
121,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
122,2.376257,1.348008,4.399152,-0.960783,0.754032,-2.859848
123,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
124,5.008798,5.066534,3.568963,-0.999912,0.747565,-1.040647
125,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
126,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
127,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
128,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
129,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
130,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
131,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
132,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
133,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
134,2.376257,1.348008,4.399152,-0.960783,0.754032,-2.859848
135,7.751129,-0.826403,4.915453,-1.000000,0.814847,-1.216567
136,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
137,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
138,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
139,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
140,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
141,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
142,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
143,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
144,7.751129,-0.826403,4.915453,-1.000000,0.814847,-1.216567
145,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
146,7.630244,-7.162928,3.704915,-0.995617,0.758583,-1.605784
147,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
148,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
149,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
150,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
151,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
152,5.043164,6.999600,3.914296,-0.999997,0.774048,-1.940300
153,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
154,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
155,7.630244,5.021738,3.483755,-0.998638,0.738479,-2.208403
156,4.945963,6.976023,3.111250,-0.999683,0.721698,-1.511721
157,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
158,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
159,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
160,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
161,5.575896,7.525838,3.812165,-0.999999,0.780750,-0.755751
162,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
163,7.630244,5.021738,3.483755,-0.998638,0.738479,-2.208403
164,5.043164,6.999600,3.914296,-0.999997,0.774048,-1.940300
165,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
166,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
167,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
168,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
169,5.014228,6.432348,3.119305,-0.999688,0.716417,-0.548003
170,7.552521,1.088058,3.513218,-0.954895,0.729386,-1.136334
171,5.575896,7.525838,2.363553,-0.998796,0.743749,-0.971960
172,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
173,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
174,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
175,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
176,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
177,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
178,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
179,7.552521,6.397313,3.455468,-0.999492,0.727463,-1.219715
180,6.899039,1.088058,4.917844,-1.000000,0.789012,-0.732051
181,5.014228,6.432348,3.119305,-0.999688,0.716417,-0.548003
182,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
183,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
184,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
185,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
186,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
187,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
188,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
189,7.631090,2.697998,5.109165,-1.000000,0.791839,-1.621268
190,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
191,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
192,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
193,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
194,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
195,7.631090,1.880010,4.917844,-1.000000,0.788622,-0.791952
196,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
197,7.631090,2.697998,5.109165,-1.000000,0.791839,-1.621268
198,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
199,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
200,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
201,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
202,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
203,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
204,7.631090,1.880010,4.917844,-1.000000,0.788622,-0.791952
205,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
206,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
207,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
208,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
209,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
210,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
211,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
212,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
213,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
214,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
215,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
216,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
217,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
218,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
219,7.657454,5.989937,3.570791,-0.999990,0.759491,-0.436195
220,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
221,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
222,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
223,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
224,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
225,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
226,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
227,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
228,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
229,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
230,7.629348,5.246225,4.189405,-0.999986,0.751599,-0.740498
231,7.657454,5.989937,3.570791,-0.999990,0.759491,-0.436195
232,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
233,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
234,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
235,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
236,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
237,7.629348,5.246225,4.189405,-0.999986,0.751599,-0.740498
238,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
239,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
240,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
241,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
242,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
243,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
244,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
245,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
246,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
247,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
248,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
249,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
250,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
251,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
252,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
253,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
254,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
255,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
256,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
257,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
258,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
259,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
260,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
261,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
262,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
263,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
264,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
265,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
266,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
267,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
268,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
269,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
270,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
271,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
272,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
273,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
274,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
275,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
276,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
277,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
278,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
279,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
280,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
281,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
282,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
283,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
284,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
285,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
286,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
287,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
288,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
289,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
290,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
291,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
292,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
293,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
294,6.294817,7.980871,5.039912,-0.999993,0.765366,-1.493742
295,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
296,3.914042,1.348008,3.595185,-0.983791,0.739983,-1.576762
297,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
298,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
299,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
300,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
301,7.657566,6.918946,2.151922,-0.999599,0.728105,-1.407965
302,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
303,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
304,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
305,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
306,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
307,7.657566,6.918946,2.151922,-0.999599,0.728105,-1.407965
308,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
309,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
310,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
311,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
312,3.101416,7.616977,16.000699,-0.956607,0.764127,-2.073155
313,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
314,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
315,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
316,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
317,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
318,3.101416,7.616977,16.000699,-0.956607,0.764127,-2.073155
319,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
320,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
321,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
322,3.101416,7.334595,6.487806,-0.999957,0.818347,-2.005963
323,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
324,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
325,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
326,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
327,3.875468,-7.073414,3.558875,-0.979903,0.767933,-1.262792
328,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
329,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
330,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
331,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
332,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
333,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
334,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
335,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
336,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
337,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
338,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
339,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
340,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
341,7.643058,7.624285,3.822680,-0.999999,0.776527,-0.065267
342,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
343,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
344,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
345,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
346,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
347,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
348,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
349,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
350,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
351,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
352,5.029055,6.809953,4.095307,-0.999996,0.775593,-0.262545
353,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
354,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
355,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
356,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
357,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
358,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
359,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
360,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
361,5.702856,-5.915897,4.991398,-0.999999,0.831599,-1.377691
362,3.914042,-7.256478,3.614184,-0.990087,0.773983,-0.195088
363,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
364,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
365,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
366,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
367,5.702856,-5.915897,4.991398,-0.999999,0.831599,-1.377691
368,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
369,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
370,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
371,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
372,7.643242,7.559590,3.574286,-0.999999,0.779402,-0.239772
373,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
374,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
375,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
376,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
377,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
378,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
379,7.072614,-0.181709,4.998687,-1.000000,0.803305,-0.857236
380,6.718002,-7.577946,4.358683,-0.950171,0.761972,-1.196595
