Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.072928,6.282382,16.986291,0.563684,0.752128,0.000000,0
1,-5.438833,-4.227017,13.982526,0.878481,0.734627,0.000000,0
2,2.467693,4.426619,9.826322,0.963564,0.795190,0.000000,0
3,1.859103,-2.848892,9.156982,-0.551580,0.758743,0.000000,1
4,7.425400,-6.800701,14.725189,-0.635899,0.760598,0.000000,1
5,5.196803,-0.105088,3.628691,0.990261,0.710687,0.000000,0
6,-6.369005,-0.432898,2.742712,-1.000000,0.821930,0.000000,1
7,5.057079,1.498367,1.122733,-0.865861,0.727655,0.000000,1
8,5.132064,1.163102,0.117927,-0.961235,0.738126,0.000000,1
9,-2.794392,-2.330822,6.575118,0.734669,0.776919,0.000000,0
10,0.675054,-0.446298,13.496302,0.997476,0.781151,0.000000,0
11,-4.333020,3.563171,16.707777,-0.901060,0.730591,0.000000,1
12,1.214988,1.128566,1.537892,-0.828720,0.743235,0.000000,1
13,2.699350,4.219082,15.128090,0.750538,0.784556,0.000000,0
14,-7.948614,5.636694,12.923788,0.040195,0.797253,0.000000,0
15,-6.812141,-3.978768,13.474804,-0.985867,0.780910,0.000000,1
16,-5.303418,4.613002,6.398153,-0.039252,0.829238,0.000000,0
17,5.447257,-3.602944,5.906034,0.999903,0.769397,0.000000,0
18,-6.183279,0.243564,16.147628,0.863508,0.739080,0.000000,0
19,-4.249989,2.621036,6.753884,0.999843,0.758465,0.000000,0
20,-0.009645,-4.201726,10.824412,-0.901834,0.755388,0.000000,1
21,4.423688,0.384816,16.653765,0.393811,0.773435,0.000000,0
22,-1.772633,6.250456,2.966435,0.985377,0.733004,0.000000,0
23,-4.906471,4.442291,13.853175,0.999558,0.759887,0.000000,0
24,-6.917375,-1.787849,11.767474,-0.430182,0.644964,0.000000,0
25,6.392896,-2.466563,16.080141,-0.080006,0.753316,0.000000,0
26,4.347572,1.001795,14.445249,0.806455,0.813169,0.000000,0
27,6.941706,-0.780473,2.112712,0.945926,0.714212,0.000000,0
28,3.960852,-4.946687,8.429009,0.999336,0.810693,0.000000,0
29,-2.490627,-0.974951,4.337042,-0.141434,0.793926,0.000000,0
30,-2.037058,4.075292,15.709144,0.907480,0.764760,0.000000,0
31,6.302670,-5.542084,6.763354,-0.998317,0.815620,0.000000,1
32,3.846690,-3.820406,7.540124,0.999133,0.802941,0.000000,0
33,1.549762,1.633387,4.483269,0.762025,0.761625,0.000000,0
34,-3.001373,-7.165546,15.617572,-0.996124,0.731981,0.000000,1
35,-4.612883,-5.726015,9.773803,-0.995220,0.739506,0.000000,1
36,-6.265132,-3.514352,8.406609,-0.963819,0.828124,0.000000,1
37,5.792897,-6.574934,1.062207,0.403889,0.746940,0.000000,0
38,-1.170803,5.425183,7.577587,0.960224,0.696517,0.000000,0
39,-3.842098,1.539195,14.610283,0.980976,0.801000,0.000000,0
40,-7.186199,3.050217,3.764647,-0.999695,0.831166,0.000000,1
41,-6.462678,4.502882,14.580740,0.281159,0.847126,0.000000,0
42,-7.226980,7.065646,10.288268,-0.874676,0.806764,0.000000,1
43,-0.104919,-4.515528,11.449997,-0.930845,0.761450,0.000000,1
44,-4.293569,7.152692,10.993169,0.767240,0.779331,0.000000,0
45,4.871927,-3.435417,7.738599,0.998815,0.775831,0.000000,0
46,-4.175463,-2.002160,13.468844,-0.997578,0.738470,0.000000,1
47,-4.446611,1.481197,15.773240,0.950415,0.749514,0.000000,0
48,4.751629,6.569155,15.577923,-0.700527,0.778235,0.000000,1
49,-3.605921,-0.978279,12.713446,-0.978134,0.742040,0.000000,1
50,-5.151099,1.214846,4.465867,-0.939234,0.805485,0.000000,1
51,-2.770477,-6.386341,11.210004,-0.919970,0.734102,0.000000,1
52,-1.348345,3.955392,16.995893,-0.181139,0.754707,0.000000,0
53,3.657505,5.160424,13.877464,0.960324,0.791327,0.000000,0
54,-1.215040,-6.551723,3.056762,0.476489,0.769892,0.000000,0
55,-7.113583,3.088130,5.122506,0.899833,0.750359,0.000000,0
56,6.667600,1.741172,14.002255,0.778588,0.813609,0.000000,0
57,-1.407902,1.986772,11.783983,0.999980,0.770525,0.000000,0
58,5.424049,-6.398099,1.276455,0.387176,0.740498,0.000000,0
59,1.466385,-7.729483,6.378094,0.994780,0.765504,0.000000,0
60,4.165807,2.958325,0.341473,-0.984471,0.740764,0.000000,1
61,-3.251631,-0.035072,15.596993,0.946071,0.738637,0.000000,0
62,7.776671,2.809419,5.546851,0.999894,0.716397,0.000000,0
63,-0.927473,-7.049049,3.993546,0.998369,0.737570,0.000000,0
64,1.845463,7.930334,3.413020,-0.759763,0.707685,0.000000,1
65,-2.472643,5.445355,7.555510,0.941366,0.710784,0.000000,0
66,7.791415,0.775011,0.467358,-0.961538,0.717647,0.000000,1
67,-6.496729,-3.258249,7.275094,0.995673,0.771409,0.000000,0
68,-7.363451,4.349031,6.858469,0.999838,0.748030,0.000000,0
69,3.552972,-1.114408,7.689709,0.995938,0.764673,0.000000,0
70,1.679446,4.218286,8.288630,0.980267,0.669171,0.000000,0
71,-6.774058,-1.884341,12.753522,-0.909525,0.787424,0.000000,1
72,-6.729123,-7.241450,7.410451,-0.679783,0.800603,0.000000,1
73,-3.507337,4.372153,5.329342,0.999706,0.731812,0.000000,0
74,0.955997,4.948337,13.531462,0.999701,0.761486,0.000000,0
75,-3.548054,6.416690,1.671877,-0.843395,0.750744,0.000000,1
76,1.690788,-7.237616,7.969447,0.983199,0.807868,0.000000,0
77,3.094114,-3.099439,6.945212,0.992321,0.792941,0.000000,0
78,-7.879220,-5.116338,5.843579,-0.528471,0.805036,0.000000,1
79,2.823649,6.997513,0.276634,-0.960445,0.722541,0.000000,1
80,6.532650,-6.123364,5.555200,0.986887,0.766851,0.000000,0
81,6.647066,2.189803,16.746773,0.532199,0.760498,0.000000,0
82,-7.857197,6.128962,7.455607,0.998528,0.730453,0.000000,0
83,-1.901185,-4.210632,5.995830,0.993958,0.777444,0.000000,0
84,-3.939661,5.796373,1.044401,0.823928,0.759082,0.000000,0
85,2.098500,4.329742,4.430394,-0.860047,0.775037,0.000000,1
86,4.533954,4.730463,5.538043,0.959389,0.752320,0.000000,0
87,-2.686847,-5.077127,6.189354,0.990218,0.776670,0.000000,0
88,6.340358,1.484247,10.960339,0.260028,0.811842,0.000000,0
89,1.221667,-0.986181,11.152951,0.957360,0.775875,0.000000,0
90,-1.461794,7.092827,14.767555,0.997517,0.838583,0.000000,0
91,-0.437854,0.371838,14.380417,0.982325,0.759916,0.000000,0
92,-6.376075,4.848739,13.474881,-0.788819,0.792986,0.000000,1
93,-7.510171,3.050837,10.213322,-0.952389,0.761546,0.000000,1
94,-1.458573,-4.617065,7.631884,0.979305,0.831163,0.000000,0
95,4.487956,5.580482,11.867626,-0.998614,0.847664,0.000000,1
96,-3.399499,-1.616479,16.747331,-0.398691,0.725740,0.000000,0
97,-2.955594,-2.338394,12.753876,-0.965603,0.709105,0.000000,1
98,0.803104,-2.027935,7.003487,0.998736,0.794799,0.000000,0
99,-5.220870,5.595049,6.034230,-0.979306,0.821409,0.000000,1
