Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.953947,6.334989,5.635788,-0.977527,0.767595,0.000000,1
1,7.740118,4.990332,4.691675,-0.980493,0.767119,0.000000,1
2,-6.370591,2.780999,8.424868,-0.980333,0.760784,0.000000,1
3,6.005189,3.070903,0.905589,-0.957063,0.724455,0.000000,1
4,-0.946284,-3.676970,16.061055,-0.698730,0.727807,0.000000,1
5,-1.057029,-2.198553,10.166889,-0.829403,0.744101,0.000000,1
6,-7.441713,0.261088,9.596005,-0.972951,0.728411,0.000000,1
7,2.274952,0.155787,4.293301,0.973106,0.746349,0.000000,0
8,-4.731972,-1.810665,1.435340,0.911279,0.778781,0.000000,0
9,-4.423626,6.462415,2.535684,0.941005,0.760308,0.000000,0
10,-5.776761,6.059579,6.669433,0.998430,0.760516,0.000000,0
11,-3.330720,-1.494913,16.260291,0.605572,0.720640,0.000000,0
12,6.560316,-3.239373,13.100380,-0.972332,0.814189,0.000000,1
13,2.352932,6.164497,6.165777,-0.998649,0.763693,0.000000,1
14,-4.578393,5.726347,0.233643,0.216166,0.735869,0.000000,0
15,6.538109,5.996603,1.093429,-0.993240,0.733865,0.000000,1
16,4.089904,2.870296,14.849578,0.973078,0.775740,0.000000,0
17,-4.035566,5.405445,16.364236,0.978496,0.747837,0.000000,0
18,0.400830,-1.597089,9.983262,0.173151,0.755169,0.000000,0
19,1.518100,3.203941,5.520280,0.995890,0.763604,0.000000,0
20,3.781552,7.538862,3.518733,-0.971166,0.788347,0.000000,1
21,-2.419165,3.511647,0.137065,0.092735,0.739565,0.000000,0
22,-4.552308,-5.527627,8.696903,-0.697447,0.840000,0.000000,1
23,-1.687615,2.987085,6.688687,0.999949,0.741403,0.000000,0
24,-2.148804,6.768274,1.803932,-0.979014,0.738591,0.000000,1
25,0.039267,-0.466488,2.528238,0.951061,0.774649,0.000000,0
26,4.671165,-3.780880,12.478059,-0.516830,0.805512,0.000000,1
27,-6.433672,-2.961689,5.022468,0.999284,0.737886,0.000000,0
28,-6.020516,-7.164632,8.440356,-0.834666,0.830563,0.000000,1
29,-5.502097,-0.252918,3.751949,-0.733404,0.800917,0.000000,1
30,-1.835817,-0.153679,3.466634,0.996864,0.776845,0.000000,0
31,-3.739103,-2.110714,12.897648,-0.997321,0.735093,0.000000,1
32,-5.407376,1.971377,6.918529,0.999907,0.762914,0.000000,0
33,-6.362634,-7.138530,4.785070,-0.807781,0.788847,0.000000,1
34,-3.031657,-5.275746,16.769139,0.641369,0.732001,0.000000,0
35,7.022238,-4.368479,9.512355,0.734040,0.779115,0.000000,0
36,-2.635054,6.812488,1.503898,-0.961833,0.755341,0.000000,1
37,-7.220254,7.521334,3.694528,-0.999971,0.827409,0.000000,1
38,0.119206,4.793250,10.363246,0.576511,0.799272,0.000000,0
39,-4.577640,-6.161529,0.828064,0.999906,0.774010,0.000000,0
40,-6.400736,-1.066352,4.161230,0.160619,0.798919,0.000000,0
41,2.619135,-4.208208,1.575035,-0.735310,0.773295,0.000000,1
42,5.016102,5.196483,11.249198,0.986669,0.804877,0.000000,0
43,-3.181165,-1.070503,4.372593,-0.349188,0.804996,0.000000,0
44,1.935051,0.297579,14.765474,0.991793,0.762635,0.000000,0
45,7.024394,0.385135,9.284078,0.022866,0.722617,0.000000,0
46,0.143977,2.192091,5.434221,0.971845,0.743623,0.000000,0
47,6.867692,7.320983,2.114723,-0.997090,0.715655,0.000000,1
48,-3.046501,-0.346863,5.049944,0.999956,0.756897,0.000000,0
49,-7.660002,-1.152437,6.939641,0.993131,0.766525,0.000000,0
50,1.755507,3.632891,7.334745,0.990648,0.742945,0.000000,0
51,-5.018884,-5.869829,1.281939,0.999954,0.770044,0.000000,0
52,-6.328836,-5.540399,3.036000,-0.938988,0.823648,0.000000,1
53,-6.843108,-6.836413,7.572060,-0.851324,0.819074,0.000000,1
54,-1.431648,2.596507,12.691075,0.965658,0.794611,0.000000,0
55,-7.775372,3.840629,10.325850,-0.943758,0.745794,0.000000,1
56,6.820228,5.231155,14.283107,0.446341,0.799037,0.000000,0
57,-5.336676,-0.448901,15.557038,0.842912,0.717140,0.000000,0
58,3.186209,7.121902,0.722456,-0.996954,0.727366,0.000000,1
59,6.083130,5.293824,9.183681,0.993308,0.723144,0.000000,0
60,-0.178389,-0.109526,8.744937,0.948142,0.778002,0.000000,0
61,-2.531576,-1.426179,9.509091,-0.884753,0.735004,0.000000,1
62,6.536716,3.836400,0.590795,-0.968698,0.735311,0.000000,1
63,-2.643279,-2.863100,5.760013,0.588417,0.779508,0.000000,0
64,5.962324,-3.146866,15.846895,0.584695,0.754917,0.000000,0
65,-1.795048,5.738554,7.000555,0.999384,0.729768,0.000000,0
66,4.762040,7.183391,4.226353,-0.976048,0.770224,0.000000,1
67,-2.704377,6.427628,9.828559,-0.995151,0.808964,0.000000,1
68,-5.427985,5.268495,6.714884,0.999885,0.754382,0.000000,0
