Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,0.431603,6.949362,15.785433,0.825034,0.767873,0.000000,0
30,3.572472,-5.161161,5.191655,-0.977119,0.810766,0.000000,1
31,-0.307713,7.697583,2.166297,-0.994818,0.727925,0.000000,1
32,7.123549,-4.078974,6.425848,0.999661,0.758594,0.000000,0
33,3.197470,2.355314,7.972580,0.383702,0.688049,0.000000,0
34,-5.801754,-1.352241,14.035175,0.982089,0.640917,0.000000,0
35,2.436427,-4.740662,9.039505,-0.936024,0.765678,0.000000,1
36,-2.714737,5.514084,0.599871,0.785912,0.763043,0.000000,0
37,-4.447310,-1.402941,5.780645,0.922569,0.797053,0.000000,0
38,-2.836671,-4.255947,6.966361,-0.041564,0.792849,0.000000,0
39,2.860209,2.364361,9.394030,0.416624,0.666667,0.000000,0
40,-5.760105,0.479850,1.337731,-0.999945,0.771391,0.000000,1
41,-2.036328,-1.781339,16.741006,0.433881,0.741141,0.000000,0
42,-1.088728,-3.359194,0.129086,0.867287,0.773529,0.000000,0
43,-1.876697,2.068787,12.195502,0.999980,0.761813,0.000000,0
44,7.717087,-0.553184,13.491877,-1.000000,0.836863,0.000000,1
45,5.519300,7.248781,5.867023,0.369436,0.734149,0.000000,0
46,-1.225982,1.936889,16.901837,0.782525,0.748896,0.000000,0
47,-3.408844,-3.079626,5.124148,-0.019661,0.785528,0.000000,0
48,-2.749489,1.895248,9.578012,0.544066,0.763377,0.000000,0
49,0.761983,5.546164,15.267919,0.909540,0.821524,0.000000,0
50,-3.313639,-0.282771,14.798790,0.851550,0.793130,0.000000,0
51,3.932053,5.132991,9.379909,0.327702,0.712623,0.000000,0
52,2.710033,3.986157,12.136473,-0.670677,0.834747,0.000000,1
53,4.430567,3.854456,0.467979,-0.992289,0.731083,0.000000,1
54,5.057222,-0.934656,2.217979,0.973271,0.726766,0.000000,0
55,2.944698,6.585448,9.017492,-0.207217,0.686400,0.000000,0
56,-1.248558,-3.325090,9.528217,-0.865212,0.736601,0.000000,1
57,6.448001,-4.666512,16.138376,-0.148002,0.734867,0.000000,0
58,-4.199988,2.331461,14.610084,0.972540,0.808468,0.000000,0
59,-0.577536,-2.018785,13.507579,0.653350,0.763810,0.000000,0
60,-2.048805,5.394429,13.579204,0.997383,0.746209,0.000000,0
61,0.046520,-5.445058,14.840596,0.999682,0.667259,0.000000,0
62,2.993940,0.923873,14.541754,0.997755,0.758492,0.000000,0
63,-7.547792,5.214945,0.629219,-0.944830,0.769756,0.000000,1
64,7.382672,0.872724,5.702747,0.999991,0.719856,0.000000,0
65,7.456552,-1.581183,4.652715,-0.999992,0.826976,0.000000,1
66,4.071986,0.139051,3.254987,-0.993385,0.733202,0.000000,1
67,2.811410,4.251079,11.124934,0.984240,0.831621,0.000000,0
68,1.925378,3.453973,8.548124,0.319688,0.696261,0.000000,0
69,1.392254,-6.906257,6.070371,0.996407,0.748819,0.000000,0
70,-3.026346,6.996207,5.317640,0.999402,0.719160,0.000000,0
71,3.057481,1.595543,0.317873,-0.855965,0.756125,0.000000,1
72,0.138276,-5.927609,16.482680,-0.809717,0.703975,0.000000,1
73,3.988850,5.122695,10.929079,0.974168,0.810160,0.000000,0
74,-0.527662,2.386286,4.517953,0.994624,0.745028,0.000000,0
75,-6.566766,0.492054,0.812229,-0.999996,0.776107,0.000000,1
76,-4.650816,4.195800,0.829783,-0.271322,0.777114,0.000000,0
77,-4.631149,2.423601,12.514822,-0.967385,0.784406,0.000000,1
78,0.096603,4.278368,5.475662,0.988208,0.718000,0.000000,0
79,-6.302769,5.411766,16.023470,0.977861,0.731678,0.000000,0
80,-7.085977,6.601966,5.234907,-0.747006,0.760149,0.000000,1
81,-0.026053,-1.751779,8.049738,0.966634,0.804381,0.000000,0
82,-1.783984,-7.599675,7.822107,-0.599702,0.813072,0.000000,1
83,-5.740803,3.651754,0.942798,-0.996724,0.780703,0.000000,1
84,-3.614770,-6.693167,6.588227,-0.230057,0.807774,0.000000,0
85,-3.354310,-2.713211,0.592729,0.990507,0.776968,0.000000,0
86,5.543386,5.547108,1.747837,-0.990903,0.720261,0.000000,1
87,7.169517,-6.340699,1.412940,0.405814,0.736988,0.000000,0
88,3.798448,5.256498,6.245643,0.896999,0.760044,0.000000,0
89,2.574611,-7.143308,0.574765,0.726410,0.739475,0.000000,0
90,3.271052,-5.169953,0.425256,-0.995456,0.776922,0.000000,1
91,-5.207990,7.771696,3.173713,0.887678,0.747127,0.000000,0
92,2.922465,-1.133954,3.728171,0.999616,0.724555,0.000000,0
93,3.863810,3.034999,5.690673,0.986306,0.751304,0.000000,0
94,3.057272,-0.330797,14.280569,0.988791,0.805831,0.000000,0
95,4.632246,2.471352,12.047577,-0.697957,0.835407,0.000000,1
96,4.458784,-6.933322,12.256727,-0.571920,0.792888,0.000000,1
97,-4.946828,-1.285570,15.783701,0.577245,0.728225,0.000000,0
98,-5.716761,2.008447,9.824842,-0.916183,0.773400,0.000000,1
99,-3.978949,-6.181672,13.719283,0.306107,0.770708,0.000000,0
