Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.798880,-4.961605,3.881447,0.999171,0.723935,0.000000,0
1,-4.345988,3.016100,2.328697,-0.435370,0.770719,0.000000,0
2,0.811092,4.760872,10.098726,0.836868,0.801152,0.000000,0
3,2.190347,-5.776857,9.264115,-0.938809,0.774276,0.000000,1
4,-7.172061,-3.435246,1.399562,0.038530,0.772206,0.000000,0
5,-4.941433,6.097188,15.079849,0.708530,0.824595,0.000000,0
6,-2.999988,1.091705,2.453345,0.024354,0.768148,0.000000,0
7,3.603065,1.351039,0.919827,-0.932197,0.725231,0.000000,1
8,5.938725,-0.680521,1.691359,0.954774,0.724486,0.000000,0
9,6.386712,-3.400858,13.167231,-0.919301,0.806887,0.000000,1
10,7.300071,-3.841475,9.043504,0.795761,0.685243,0.000000,0
11,-4.746035,4.750159,16.519183,-0.944955,0.729412,0.000000,1
12,-5.281717,-3.852121,8.242569,-0.795756,0.833246,0.000000,1
13,-5.184319,-5.812009,1.974953,-0.768079,0.813975,0.000000,1
14,0.341094,-2.236137,12.694339,0.956046,0.725840,0.000000,0
15,-4.155378,-5.326931,10.495786,-0.993503,0.738273,0.000000,1
16,0.999614,2.713157,14.082514,0.993288,0.757190,0.000000,0
17,-2.766034,-4.963480,7.981755,0.903037,0.827919,0.000000,0
18,6.975148,-7.613253,13.481368,0.999101,0.779603,0.000000,0
19,-1.096914,-2.454642,3.263482,0.958522,0.799739,0.000000,0
20,-0.602535,3.272130,5.515179,0.998622,0.779276,0.000000,0
21,4.708598,-7.322490,5.244973,-0.998786,0.827362,0.000000,1
22,-0.240711,-1.690203,8.799060,0.600019,0.781239,0.000000,0
23,6.880029,-2.150721,15.571027,-0.837445,0.733445,0.000000,1
24,6.208648,-7.708617,9.449598,-0.957211,0.706899,0.000000,1
25,4.955988,4.874345,3.247801,-0.992635,0.710392,0.000000,1
26,4.334075,-2.473198,6.645846,0.814652,0.801143,0.000000,0
27,0.176463,-4.336693,14.309285,0.944632,0.802517,0.000000,0
28,5.917786,-6.901733,8.968189,-0.939201,0.693110,0.000000,1
29,-4.373213,4.214196,12.923826,-0.941726,0.782689,0.000000,1
30,1.392626,-2.313190,6.763756,0.999437,0.812599,0.000000,0
31,-0.885141,0.938439,1.302778,0.808182,0.763004,0.000000,0
32,2.787501,4.978214,1.614442,-0.990718,0.717281,0.000000,1
33,-5.175255,-0.643174,15.990895,0.839887,0.728267,0.000000,0
34,-4.891164,-5.107549,12.413450,-0.999892,0.751720,0.000000,1
35,3.748295,4.925932,10.458296,0.909882,0.810432,0.000000,0
36,-3.709102,5.646384,1.701726,-0.756584,0.759004,0.000000,1
