Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-1.601645,-6.461317,5.402482,0.442424,0.802332,0.000000,0
48,-4.202180,-1.434752,3.208857,-0.242981,0.807416,0.000000,0
49,-7.920980,-1.299241,5.342318,0.999063,0.741212,0.000000,0
50,3.295854,5.805006,15.295158,0.629206,0.801059,0.000000,0
51,4.538341,5.992344,2.597195,-0.990777,0.711569,0.000000,1
52,5.077754,4.672977,16.870729,-0.348799,0.775111,0.000000,0
53,-0.940265,-7.626461,14.101459,0.942922,0.785394,0.000000,0
54,4.569611,2.311509,5.409375,-0.884080,0.775944,0.000000,1
55,-1.179595,3.167173,6.791981,0.999991,0.742431,0.000000,0
56,3.089482,6.446100,7.825264,0.894122,0.728681,0.000000,0
57,4.919944,-4.458989,0.887817,0.284841,0.738889,0.000000,0
58,-1.987228,3.600706,15.298121,0.998150,0.817574,0.000000,0
59,5.023410,-2.810652,11.531082,0.943985,0.792840,0.000000,0
60,-3.793838,-3.527543,5.403260,-0.256376,0.779565,0.000000,0
61,6.624578,3.949824,11.077974,0.009378,0.811643,0.000000,0
62,-7.691727,-3.029025,16.881408,-0.996524,0.719759,0.000000,1
63,3.389379,-7.996303,5.470701,-0.999652,0.817560,0.000000,1
64,4.586035,6.719373,10.220318,0.178594,0.808871,0.000000,0
65,-0.015412,-6.627990,2.139091,-1.000000,0.816151,0.000000,1
66,-4.759339,7.233054,8.754144,0.996754,0.772466,0.000000,0
67,3.486178,-4.983141,13.492622,0.999994,0.761069,0.000000,0
68,2.854148,-5.053283,15.748914,-0.941410,0.716922,0.000000,1
69,4.157485,3.604527,6.592466,0.977891,0.757788,0.000000,0
70,6.068782,-3.041465,12.156659,0.896003,0.808233,0.000000,0
71,-2.057885,-2.036148,15.020447,-0.200610,0.749679,0.000000,0
72,3.298156,-1.276508,16.852338,0.799816,0.770766,0.000000,0
73,-1.144830,7.665095,14.838499,0.994839,0.827039,0.000000,0
74,0.236750,5.326579,3.903816,-0.971110,0.803408,0.000000,1
75,-3.239357,-4.205590,1.280863,0.998141,0.773387,0.000000,0
76,7.480690,5.880379,12.754206,-0.995980,0.853089,0.000000,1
77,6.575330,-5.610625,2.549007,-0.200128,0.781359,0.000000,0
78,-1.152864,5.691312,1.461694,-0.020674,0.751559,0.000000,0
79,5.947459,2.873307,2.336804,-0.941629,0.697640,0.000000,1
80,-6.922503,-1.697280,10.622674,-0.709262,0.755841,0.000000,1
81,2.184542,-7.792093,8.278909,0.982394,0.799423,0.000000,0
82,-2.565963,0.988897,15.890749,0.968259,0.752151,0.000000,0
83,2.004206,-4.072317,16.393864,-0.753753,0.737187,0.000000,1
84,-4.230455,-0.537608,3.369649,-0.772916,0.795358,0.000000,1
85,-2.764412,3.572020,6.990599,0.999451,0.761117,0.000000,0
86,6.158034,3.980824,15.144941,0.976038,0.761256,0.000000,0
87,-4.692886,1.736005,4.073482,-0.877936,0.819608,0.000000,1
88,-5.794561,6.953015,16.129282,0.928358,0.723841,0.000000,0
89,-4.791681,-4.688798,12.011165,-0.999902,0.732203,0.000000,1
90,7.641000,-5.190114,1.638949,0.887920,0.748389,0.000000,0
91,-2.387846,3.790288,8.559020,0.998505,0.771700,0.000000,0
92,0.289890,-5.490262,12.205473,-0.962130,0.766858,0.000000,1
93,1.371902,2.875448,8.478748,-0.000490,0.697158,0.000000,0
94,3.414731,2.586335,0.974907,-0.984874,0.728172,0.000000,1
95,3.048180,-2.024276,14.346159,0.998453,0.804834,0.000000,0
96,5.557117,-4.767729,3.046610,-0.357297,0.773792,0.000000,0
97,2.972017,-5.444113,3.093055,-0.313991,0.774665,0.000000,0
98,7.988856,-2.071293,5.966142,0.999953,0.738245,0.000000,0
99,-6.241578,3.850460,7.909759,-0.996235,0.756728,0.000000,1
