Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.262192,6.538251,9.386452,-0.013984,0.688528,0.000000,0
1,1.937612,-1.708025,4.652671,0.971128,0.806975,0.000000,0
2,-5.924460,1.897952,13.769793,0.998271,0.737022,0.000000,0
3,-2.543415,-5.941809,1.396072,0.999054,0.761553,0.000000,0
4,-4.485463,-0.128164,15.654088,0.902695,0.729115,0.000000,0
5,6.460099,7.437960,1.841772,-0.997094,0.709330,0.000000,1
6,-1.184049,-6.954234,2.776752,0.509713,0.775206,0.000000,0
7,2.510859,-2.875014,14.570262,0.999821,0.717429,0.000000,0
8,7.810802,5.139291,0.264878,-0.997982,0.723612,0.000000,1
9,2.328942,1.144954,1.245523,-0.775579,0.743203,0.000000,1
10,-4.131976,-5.462139,7.439412,-0.311376,0.811590,0.000000,0
11,6.823495,-3.877895,10.960754,-0.990138,0.812691,0.000000,1
12,-4.929395,3.198080,9.664733,-0.592803,0.769071,0.000000,1
13,-5.036236,-1.621531,12.413344,0.864693,0.641270,0.000000,0
14,-4.810283,0.086698,9.195109,0.989256,0.835929,0.000000,0
15,2.725582,6.297132,4.567936,0.556722,0.732835,0.000000,0
16,-7.570508,2.427063,13.478695,0.743481,0.814922,0.000000,0
17,-4.928780,-7.388033,5.447553,0.131097,0.803702,0.000000,0
18,4.612177,-3.813770,11.619770,-0.582858,0.801975,0.000000,1
19,1.701882,-6.581067,2.085171,-0.999997,0.798039,0.000000,1
20,-4.517817,4.854044,15.503143,0.981030,0.757807,0.000000,0
21,7.998578,4.712574,9.408957,0.998956,0.736553,0.000000,0
22,7.879899,3.794932,8.231526,-0.047258,0.733524,0.000000,0
23,3.173555,-4.171814,12.952537,0.999998,0.737971,0.000000,0
24,-6.113126,6.844882,12.698032,-0.758609,0.799546,0.000000,1
25,-1.314803,2.418716,7.955470,-0.885670,0.745437,0.000000,1
26,-7.420193,4.434298,9.556930,-0.898469,0.762781,0.000000,1
27,2.494778,0.996026,11.109087,0.996916,0.786060,0.000000,0
28,-6.382472,5.405226,6.291318,-0.855471,0.820973,0.000000,1
29,2.193649,-6.384496,9.920472,0.405870,0.701518,0.000000,0
30,-6.076921,0.765628,11.844024,0.998886,0.647309,0.000000,0
31,5.605493,5.928901,12.672353,-0.999924,0.860538,0.000000,1
32,-7.393330,2.533347,9.936803,-0.984869,0.750504,0.000000,1
33,0.236216,-5.233693,8.125139,0.967400,0.816660,0.000000,0
34,5.149447,-7.000785,9.412169,-0.992463,0.730658,0.000000,1
35,-7.178761,-3.467998,15.140491,0.658696,0.768595,0.000000,0
36,-7.604822,-3.135423,10.228616,-0.987662,0.741061,0.000000,1
37,-2.826629,5.954952,5.298040,0.999922,0.717031,0.000000,0
38,1.788719,-4.384338,10.928246,-0.683810,0.762277,0.000000,1
39,-2.883152,4.707253,2.863574,0.989587,0.752099,0.000000,0
40,2.968131,0.029656,6.834391,0.999122,0.783741,0.000000,0
41,-0.681208,5.987984,9.957165,-0.666484,0.812801,0.000000,1
42,7.356463,0.411883,1.134600,-0.685248,0.732377,0.000000,1
43,2.560835,-5.297283,14.620342,0.999208,0.736219,0.000000,0
44,6.604994,-3.914591,3.028392,-0.795339,0.754554,0.000000,1
45,7.288880,-4.967338,7.058931,-0.999988,0.809314,0.000000,1
46,6.118604,-2.449988,10.844586,-0.977341,0.817752,0.000000,1
47,-5.773575,5.383177,13.027963,-0.873482,0.782872,0.000000,1
48,7.988738,-4.592985,11.897131,-0.328108,0.816863,0.000000,0
49,1.352476,0.647720,0.901001,0.187621,0.752877,0.000000,0
