Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
79,5.057891,-7.447550,8.499953,-0.994643,0.739058,0.000000,1
80,4.004104,3.960720,15.483304,0.999964,0.748962,0.000000,0
81,-6.864155,5.349953,1.674874,0.998985,0.759307,0.000000,0
82,4.688597,-0.079655,21.044893,0.986086,0.775359,0.000000,0
83,0.463965,7.472394,7.423007,0.871548,0.740349,0.000000,0
84,7.583040,-0.134120,2.511064,0.991986,0.751422,0.000000,0
85,3.756542,-3.256585,14.762905,0.998533,0.785250,0.000000,0
86,-2.741697,-1.465518,1.227885,0.999838,0.795267,0.000000,0
87,4.078440,-4.987757,19.296324,0.286831,0.757521,0.000000,0
88,1.037732,-1.328664,11.260439,0.999982,0.783411,0.000000,0
89,3.840384,2.551633,22.885294,0.867296,0.775599,0.000000,0
90,0.826747,0.925305,20.461569,0.999673,0.789113,0.000000,0
91,-0.589827,-0.846442,15.037685,0.999898,0.788834,0.000000,0
92,-2.599960,2.751198,7.085598,0.988633,0.734052,0.000000,0
93,1.795874,-5.725123,16.791154,0.997473,0.774421,0.000000,0
94,6.541524,2.140558,9.924033,-0.096470,0.715604,0.000000,0
95,5.276882,-2.701500,7.094557,-0.999989,0.828881,0.000000,1
96,-3.631560,-7.826682,12.103239,0.999439,0.781054,0.000000,0
97,4.065190,-1.643221,5.365605,0.650700,0.749840,0.000000,0
98,1.504948,-1.695865,4.272893,0.918099,0.810738,0.000000,0
99,2.290587,2.142431,0.634756,0.998855,0.799070,0.000000,0
100,-6.559419,-7.290348,1.272866,0.999997,0.776946,0.000000,0
101,-2.684095,6.301470,11.166079,0.222227,0.757235,0.000000,0
102,5.405507,3.366180,20.180617,0.999839,0.804896,0.000000,0
103,1.796019,6.442992,20.328911,0.997424,0.773874,0.000000,0
104,6.224256,1.920613,12.358233,0.998922,0.716545,0.000000,0
105,-5.023601,4.044917,9.927722,0.981656,0.800798,0.000000,0
106,6.891664,-0.439152,4.895491,0.721131,0.750176,0.000000,0
107,2.555320,2.002817,19.852546,0.999949,0.784601,0.000000,0
108,-0.113810,3.060467,4.271552,0.886126,0.769673,0.000000,0
109,-1.098547,-2.751987,19.732318,0.999510,0.767750,0.000000,0
110,6.105483,0.927429,7.321984,-0.998096,0.815709,0.000000,1
111,-5.077132,5.477001,4.714013,-0.999842,0.812866,0.000000,1
112,4.037169,1.244415,19.589932,0.999989,0.799309,0.000000,0
113,-5.105292,-2.782394,18.168226,0.988038,0.740000,0.000000,0
114,-0.264026,-4.824220,7.425285,0.999942,0.829142,0.000000,0
115,-3.092610,-3.829502,13.586871,0.999834,0.796435,0.000000,0
116,1.997674,-0.089095,11.687877,0.999908,0.769121,0.000000,0
117,-7.089485,-3.522940,12.734879,0.999524,0.792513,0.000000,0
118,7.128994,7.076503,5.612636,-0.771125,0.797287,0.000000,1
119,-0.841604,4.290420,19.777372,0.977199,0.768899,0.000000,0
120,-5.525268,5.010899,13.363084,0.999771,0.725674,0.000000,0
121,3.365281,-6.545647,14.691436,0.999073,0.776146,0.000000,0
122,-5.249685,7.000210,18.433163,-0.840157,0.764171,0.000000,1
123,-5.556665,5.092387,12.358552,0.972096,0.773358,0.000000,0
124,-7.680468,-3.979066,0.730115,0.989180,0.782821,0.000000,0
125,7.960445,-1.968524,12.016479,0.999973,0.749250,0.000000,0
126,-1.105780,2.180037,2.018665,0.997931,0.773010,0.000000,0
127,-7.503905,4.263028,8.007707,-0.758940,0.807716,0.000000,1
128,4.180205,-6.923253,10.312808,0.985642,0.706322,0.000000,0
129,-3.854718,0.481776,8.251842,0.999543,0.781162,0.000000,0
130,-6.657973,6.708996,10.698259,0.818158,0.721307,0.000000,0
131,-4.294831,-4.886836,22.321289,0.999690,0.786343,0.000000,0
132,1.281482,-4.468457,11.745565,0.999882,0.800654,0.000000,0
133,2.443321,5.072227,2.996829,0.999782,0.795318,0.000000,0
134,4.301410,4.594195,20.671211,0.999970,0.796728,0.000000,0
135,3.893353,3.045323,7.802569,-0.667661,0.792157,0.000000,1
136,-3.389428,7.368759,9.556849,0.682706,0.778286,0.000000,0
137,6.975113,-6.705579,2.120669,-1.000000,0.824868,0.000000,1
138,-3.539103,1.187249,2.342292,0.998875,0.786246,0.000000,0
139,0.435076,-0.469126,20.366273,0.999908,0.793473,0.000000,0
140,-3.705842,6.165812,7.766724,-0.999979,0.831185,0.000000,1
141,-3.414707,3.936846,17.936929,0.826455,0.769807,0.000000,0
142,2.532103,-0.579037,9.829267,0.972904,0.746108,0.000000,0
143,1.827405,-1.608046,21.999037,0.999099,0.784452,0.000000,0
144,-4.427137,3.368212,5.206252,-0.999106,0.804711,0.000000,1
145,-2.146732,4.103638,18.902854,0.999878,0.803431,0.000000,0
146,3.072859,3.519022,11.577348,0.998151,0.740399,0.000000,0
147,3.040257,-0.313836,10.669419,0.999985,0.765324,0.000000,0
148,0.159526,-0.453280,1.514040,0.999560,0.801436,0.000000,0
149,-4.141406,-5.888929,20.023049,0.999313,0.779703,0.000000,0
150,-2.166615,1.784240,22.017333,0.999299,0.775172,0.000000,0
151,1.444841,-2.751976,12.629003,0.997308,0.800889,0.000000,0
152,7.430689,7.213403,18.400343,0.995133,0.805133,0.000000,0
153,4.735198,5.187084,10.353053,0.999264,0.722455,0.000000,0
154,0.627101,-1.866403,17.034348,0.999669,0.800606,0.000000,0
155,6.391009,-3.818019,8.235016,0.995110,0.736786,0.000000,0
156,-2.650460,6.457303,6.180153,-1.000000,0.823839,0.000000,1
157,5.193285,2.607442,9.593775,-0.222833,0.714689,0.000000,0
158,-2.149922,0.403457,18.819600,0.999373,0.769705,0.000000,0
159,-7.010039,3.083256,9.896266,0.940317,0.807949,0.000000,0
160,-5.457061,-1.655297,6.828481,0.999087,0.771922,0.000000,0
161,2.641837,-7.379299,12.242076,0.999683,0.769222,0.000000,0
162,-0.223868,-2.098617,15.232293,0.999775,0.802821,0.000000,0
163,0.740154,-6.316306,1.707952,-0.999731,0.804111,0.000000,1
164,6.855211,3.711407,15.338691,0.998726,0.755169,0.000000,0
165,-5.528239,-6.712017,2.944747,0.999993,0.789551,0.000000,0
166,-5.067170,-7.568809,1.846680,0.978821,0.787341,0.000000,0
167,-3.389540,6.518723,0.392125,0.999888,0.791183,0.000000,0
168,2.838955,-6.503655,17.348138,0.998069,0.780970,0.000000,0
169,-4.340239,4.113828,13.869999,0.999153,0.774106,0.000000,0
170,-5.975710,-5.169496,3.444402,0.999807,0.793312,0.000000,0
171,6.064476,-1.912806,5.244399,0.822744,0.755602,0.000000,0
172,-3.806490,2.950056,7.485801,0.998424,0.752973,0.000000,0
173,-7.923962,6.259866,8.825604,-0.847775,0.744420,0.000000,1
174,4.344458,4.615298,11.815026,0.981635,0.700988,0.000000,0
175,3.594678,2.160563,5.910671,-0.347483,0.764075,0.000000,0
176,2.025981,-0.714692,13.268095,0.999440,0.781176,0.000000,0
177,-7.940852,-6.272029,1.357896,0.999840,0.789542,0.000000,0
178,1.061328,-1.773241,6.496665,0.999794,0.766469,0.000000,0
179,-4.719395,-4.766491,5.073241,0.999258,0.825761,0.000000,0
180,-6.073809,-1.133399,9.465023,0.493745,0.742269,0.000000,0
181,6.871953,6.922598,12.985473,0.586994,0.712458,0.000000,0
182,4.725541,-1.718367,10.784094,0.999738,0.762758,0.000000,0
183,-1.916350,-0.123979,15.375312,0.999940,0.804402,0.000000,0
184,3.971439,-3.308809,5.833146,0.994511,0.732361,0.000000,0
185,-2.992877,7.956058,16.286305,-0.005898,0.789216,0.000000,0
186,-0.617326,6.818610,21.223477,0.999923,0.802980,0.000000,0
187,-5.082798,5.363985,5.201482,-0.999857,0.812820,0.000000,1
188,4.807555,-3.908314,14.773347,0.998419,0.777422,0.000000,0
189,4.296335,5.041306,22.358891,0.866883,0.772913,0.000000,0
190,-7.818840,5.993579,4.982672,-1.000000,0.848614,0.000000,1
191,-2.556844,-7.629846,5.795833,0.999093,0.778059,0.000000,0
192,7.097276,3.393476,12.707676,0.995716,0.733394,0.000000,0
193,-6.165428,4.499363,1.441335,0.598063,0.775649,0.000000,0
194,-2.377159,-7.413233,15.943107,0.999062,0.795770,0.000000,0
195,5.097982,-1.267010,15.864081,0.999807,0.769910,0.000000,0
196,-0.739364,4.049183,13.114256,0.981966,0.747059,0.000000,0
197,-0.611758,1.789365,9.157837,0.998512,0.754858,0.000000,0
198,4.881540,5.690008,18.531783,0.994657,0.811788,0.000000,0
199,7.902089,3.262621,5.403824,-0.037534,0.737995,0.000000,0
200,2.659995,-5.152215,7.877611,0.983925,0.733642,0.000000,0
201,-1.946685,7.429684,19.318329,0.999461,0.788003,0.000000,0
202,3.465548,6.680282,6.691505,0.121760,0.778990,0.000000,0
203,1.521882,-5.410479,22.768350,0.999797,0.750214,0.000000,0
204,-5.288956,6.646281,7.551644,-0.999995,0.843587,0.000000,1
205,2.922428,5.976856,0.080082,0.997950,0.778908,0.000000,0
206,-5.793084,4.234131,7.479600,0.999986,0.764229,0.000000,0
207,-7.346118,5.980949,21.032918,0.807422,0.831169,0.000000,0
208,-1.250676,2.903523,14.700526,0.999815,0.792683,0.000000,0
209,0.832345,-0.446744,19.490082,0.999774,0.788071,0.000000,0
210,0.301084,-6.901372,4.614477,0.999973,0.800803,0.000000,0
211,2.915910,6.247087,22.454361,0.519414,0.765562,0.000000,0
212,0.670868,4.140501,15.833724,0.985623,0.795420,0.000000,0
213,0.082008,2.438826,6.041132,0.931266,0.805298,0.000000,0
214,-5.546523,5.393652,4.970741,-0.999990,0.829079,0.000000,1
215,3.676628,-5.805875,1.324259,0.999916,0.786607,0.000000,0
216,2.429195,0.249031,15.599039,0.999936,0.788972,0.000000,0
217,7.650859,-7.657629,18.355023,0.420788,0.790074,0.000000,0
218,-7.334390,4.552564,8.014292,-0.923245,0.808527,0.000000,1
219,4.517504,4.978238,13.759428,0.999935,0.756715,0.000000,0
220,-1.834032,-3.612695,2.043932,0.999269,0.804050,0.000000,0
221,-4.838649,0.113750,6.044509,0.999982,0.823230,0.000000,0
222,-1.623891,-4.255752,10.523382,-0.873720,0.801345,0.000000,1
223,-3.400266,5.777430,1.606296,0.997081,0.761730,0.000000,0
224,-3.083750,-5.535555,4.761184,0.999938,0.828181,0.000000,0
225,-6.538754,4.752628,9.642117,0.911937,0.785621,0.000000,0
226,1.770393,-4.527289,22.991385,0.999899,0.763249,0.000000,0
227,3.514370,0.664114,21.029892,0.996676,0.767491,0.000000,0
228,5.245270,-2.559350,14.632911,0.993478,0.777583,0.000000,0
229,-0.375237,-7.101489,0.610434,0.999998,0.811265,0.000000,0
230,4.425675,1.574227,4.030950,0.956002,0.759477,0.000000,0
231,7.783383,-1.499087,9.933874,-0.272643,0.767896,0.000000,0
232,-1.406056,-2.129248,21.096793,0.995953,0.764146,0.000000,0
233,-5.233103,2.676119,5.168247,-0.999951,0.821580,0.000000,1
234,-2.718880,1.579029,15.232164,0.999985,0.793874,0.000000,0
235,7.764987,6.146497,11.206509,0.999782,0.693865,0.000000,0
236,-7.641110,-6.810311,13.950775,0.999106,0.736361,0.000000,0
237,1.909289,-4.756654,2.283353,-0.999555,0.807206,0.000000,1
238,5.257009,0.193538,4.912035,0.676490,0.735535,0.000000,0
239,-2.199467,1.446107,20.738152,0.999990,0.802532,0.000000,0
240,1.215377,4.310680,11.030078,0.805052,0.751096,0.000000,0
241,2.776419,-5.094132,18.999943,0.708444,0.757927,0.000000,0
242,4.440391,-0.546808,19.873924,0.999996,0.800534,0.000000,0
243,1.086444,3.217939,20.346154,0.998771,0.785115,0.000000,0
244,-0.436639,7.187104,17.414015,0.999994,0.778708,0.000000,0
245,3.830458,2.043984,16.091350,0.999822,0.789500,0.000000,0
246,3.756505,7.767978,21.268712,0.999821,0.796997,0.000000,0
247,-7.599848,6.781693,17.725461,-0.066494,0.754324,0.000000,0
248,-1.301552,-2.981863,0.509170,0.999997,0.796473,0.000000,0
249,6.251572,-6.419221,0.851918,0.999957,0.789154,0.000000,0
250,-0.426921,3.148748,15.022710,0.999769,0.785167,0.000000,0
251,-2.050989,-3.089021,0.461909,0.999951,0.793464,0.000000,0
252,-7.077900,-4.272147,7.645506,0.955253,0.758782,0.000000,0
253,-0.579111,6.105559,12.221675,0.997871,0.736507,0.000000,0
254,-2.670774,3.949505,8.227021,0.687678,0.818350,0.000000,0
255,7.381090,5.931605,12.843687,0.867082,0.712341,0.000000,0
256,3.493024,4.288029,2.674162,0.997783,0.789774,0.000000,0
257,-4.474257,-4.805739,22.113326,0.999737,0.780773,0.000000,0
258,-7.241616,5.728053,3.768943,0.999937,0.787303,0.000000,0
259,-3.660993,1.225401,22.731320,0.980773,0.772549,0.000000,0
260,6.347328,-7.451357,8.350363,-0.733291,0.751106,0.000000,1
261,7.514675,-4.845183,1.871752,-0.999388,0.800425,0.000000,1
262,1.619418,-7.798160,18.250238,0.981629,0.793464,0.000000,0
263,-4.714392,-2.031842,1.723976,0.999988,0.790396,0.000000,0
264,7.953032,-5.099860,9.434045,-0.999999,0.853729,0.000000,1
265,3.088891,0.812347,7.402603,0.437490,0.795637,0.000000,0
266,-6.378665,3.879540,19.182774,0.999380,0.784963,0.000000,0
267,6.310499,3.001930,2.185550,0.999654,0.785279,0.000000,0
268,6.506371,-3.513290,1.651275,-0.955080,0.804168,0.000000,1
269,6.305913,-7.889565,18.877949,0.250525,0.745576,0.000000,0
270,1.656167,-5.008401,10.622666,0.954072,0.807730,0.000000,0
271,-0.543077,1.958783,3.490602,0.996341,0.805841,0.000000,0
272,-5.743476,-2.416762,14.412823,0.998525,0.773039,0.000000,0
273,-4.575153,3.733849,16.737982,0.999557,0.769569,0.000000,0
274,-4.519496,2.418579,6.931145,0.999908,0.764082,0.000000,0
275,-4.435169,-7.118631,16.253639,0.998911,0.800354,0.000000,0
276,6.605677,-5.352679,15.594174,0.999032,0.752745,0.000000,0
277,1.113684,-6.386244,13.804254,0.999955,0.773887,0.000000,0
278,-1.423953,6.583203,3.240566,0.801426,0.808340,0.000000,0
279,-1.646090,6.763387,8.983064,0.507769,0.688693,0.000000,0
280,-1.799028,-1.092655,2.430102,0.999943,0.791913,0.000000,0
281,4.592060,-0.570458,13.891511,0.999817,0.774289,0.000000,0
282,-1.901453,4.941520,2.642985,0.688203,0.810327,0.000000,0
283,6.515917,-1.333746,0.908083,0.999700,0.784476,0.000000,0
284,2.431084,-3.103722,22.022087,0.997057,0.777606,0.000000,0
285,6.990587,-3.016105,3.721638,-0.338123,0.789186,0.000000,0
286,-0.909943,4.713490,7.373030,0.935230,0.732813,0.000000,0
287,1.309561,-3.682709,14.116559,0.999993,0.796330,0.000000,0
288,2.040588,2.576435,13.006248,0.999424,0.761286,0.000000,0
289,0.175717,3.304116,19.638432,0.993318,0.774159,0.000000,0
290,1.792559,5.794921,15.673831,0.600497,0.792359,0.000000,0
291,3.219461,-1.109918,8.887969,0.996216,0.801404,0.000000,0
292,2.134811,-2.700019,14.648432,0.998875,0.790957,0.000000,0
293,4.564202,7.205738,21.761553,0.455476,0.770276,0.000000,0
294,-0.533347,-6.552127,0.616913,0.999998,0.809678,0.000000,0
295,3.040483,1.366785,7.886157,0.981943,0.767647,0.000000,0
296,5.975936,1.569548,22.368734,0.945962,0.770016,0.000000,0
297,-0.011463,0.782547,18.723109,0.999892,0.795615,0.000000,0
298,1.004585,1.434340,20.083202,0.999512,0.783409,0.000000,0
299,-0.279341,0.664369,7.386764,0.999310,0.793813,0.000000,0
300,3.232978,-2.993760,4.686339,0.989234,0.764072,0.000000,0
301,3.819090,-2.419120,6.142440,0.938665,0.731883,0.000000,0
302,6.331528,3.009140,6.543658,-0.942844,0.808698,0.000000,1
303,2.007512,1.133659,0.533381,0.998957,0.801030,0.000000,0
304,-0.134556,-7.225901,21.257585,-0.944216,0.718588,0.000000,1
305,-4.531099,3.442900,16.795372,0.999578,0.767007,0.000000,0
306,5.035400,-1.940713,18.279332,0.999833,0.794515,0.000000,0
307,-4.148505,5.118991,21.071025,0.998328,0.830523,0.000000,0
308,4.696136,3.375829,14.924931,0.999889,0.756951,0.000000,0
309,-3.474309,1.678609,13.598408,0.999091,0.795695,0.000000,0
310,0.514472,-7.897077,22.685447,0.999945,0.755227,0.000000,0
311,-3.306912,-3.799518,10.799993,-0.881509,0.798257,0.000000,1
312,-2.055783,-7.964105,10.752426,-0.794571,0.808958,0.000000,1
313,6.801422,-1.023900,7.245854,-1.000000,0.824641,0.000000,1
314,-7.390864,-2.720759,3.496826,0.244944,0.811056,0.000000,0
315,3.718806,3.311462,22.444099,0.967975,0.777070,0.000000,0
316,-5.996886,-5.824876,5.138750,-0.531745,0.842909,0.000000,1
317,3.064240,-2.924210,13.560912,0.999977,0.792511,0.000000,0
318,-2.437507,7.274255,7.667498,-0.999998,0.831016,0.000000,1
319,1.720180,6.063898,12.590824,0.999144,0.719897,0.000000,0
320,-6.264504,-7.751368,6.613032,-0.949643,0.818073,0.000000,1
321,-1.738216,-2.884104,21.703534,0.999231,0.789744,0.000000,0
322,4.429776,-3.865179,6.804772,-0.047993,0.839086,0.000000,0
323,-6.434035,3.811416,3.099561,-1.000000,0.812000,0.000000,1
324,5.035622,0.732655,10.550173,0.992653,0.734631,0.000000,0
325,-0.451881,7.973626,21.135184,0.999944,0.800471,0.000000,0
326,-3.846324,6.646518,0.597011,0.848453,0.787940,0.000000,0
327,0.528822,-5.073081,18.826125,0.917691,0.742465,0.000000,0
328,1.681281,0.525462,22.783213,0.993682,0.787628,0.000000,0
329,-7.240237,-6.591243,1.796700,0.999981,0.790850,0.000000,0
330,-6.254643,5.485278,6.768969,0.999900,0.769715,0.000000,0
331,7.270759,0.339706,22.556665,0.980286,0.755171,0.000000,0
332,6.458127,-6.316901,22.004935,-0.999972,0.764456,0.000000,1
333,0.385654,-1.125584,15.160290,0.999710,0.800398,0.000000,0
334,5.804022,5.431437,19.629167,0.999602,0.781816,0.000000,0
335,-1.508471,4.351370,20.861170,0.999998,0.804218,0.000000,0
336,1.711378,-7.651138,13.776742,0.998646,0.780158,0.000000,0
337,6.138554,-5.937563,3.501781,-0.999984,0.820856,0.000000,1
338,5.921391,-7.024649,6.523768,-0.989043,0.841591,0.000000,1
339,0.823076,2.391042,2.242858,0.999046,0.786348,0.000000,0
340,-6.566844,-0.270164,1.261071,0.989971,0.785356,0.000000,0
341,-4.950545,-1.906390,5.183766,0.958199,0.829534,0.000000,0
342,-4.250168,-7.412046,5.910795,0.678601,0.800251,0.000000,0
343,-5.914863,4.787901,0.632367,0.471251,0.776921,0.000000,0
344,-2.488931,-1.381863,1.227689,0.999866,0.793969,0.000000,0
345,1.826175,-0.933472,16.553637,0.999919,0.808379,0.000000,0
346,2.055848,6.961634,19.437013,0.999918,0.809143,0.000000,0
347,6.318212,7.117429,1.071578,0.958373,0.773678,0.000000,0
348,5.581685,-5.384652,0.215468,-0.086424,0.783593,0.000000,0
349,-0.977119,7.831310,11.996341,0.998583,0.715535,0.000000,0
350,-7.639708,4.622430,22.600143,-0.999972,0.776496,0.000000,1
351,6.051812,-0.450074,11.031790,0.972007,0.754741,0.000000,0
352,-0.797001,-1.053786,18.467581,0.998904,0.775032,0.000000,0
353,-4.785947,-4.703693,13.863267,0.999738,0.794243,0.000000,0
354,-5.908361,-5.317095,22.756463,0.999664,0.778555,0.000000,0
355,3.381387,-7.260908,6.037227,0.999906,0.787224,0.000000,0
356,7.331568,4.226479,17.373058,-0.662138,0.796030,0.000000,1
357,3.749428,4.047894,12.302270,0.994735,0.725359,0.000000,0
358,3.788869,-0.972881,10.887885,0.999983,0.780365,0.000000,0
359,-7.775007,2.363086,14.385090,0.998333,0.790459,0.000000,0
360,2.398144,-7.286053,18.358527,0.998210,0.793716,0.000000,0
361,-4.803036,-3.079258,20.325074,0.711078,0.750708,0.000000,0
362,7.671303,-5.158908,14.455657,0.999971,0.776401,0.000000,0
363,3.413369,5.801377,3.814213,0.301665,0.738133,0.000000,0
364,-5.403949,-6.894916,4.721602,-0.564767,0.840851,0.000000,1
365,4.214772,-0.217531,8.157382,0.994698,0.749427,0.000000,0
366,3.323573,-4.575311,9.803379,0.926891,0.737627,0.000000,0
367,6.593855,-0.389159,4.873547,0.718105,0.749815,0.000000,0
368,-7.907155,-4.492395,14.124089,0.997398,0.764097,0.000000,0
369,7.142065,7.427352,8.160673,-0.973022,0.810929,0.000000,1
370,-3.025393,5.258245,4.609064,-0.572651,0.803897,0.000000,1
371,3.108536,3.684663,11.446878,0.999174,0.725777,0.000000,0
372,-3.851682,-4.688471,20.957163,0.890432,0.727934,0.000000,0
373,-6.074269,3.620937,8.411306,0.080220,0.812056,0.000000,0
374,-5.145386,-4.539211,15.682894,0.999895,0.761481,0.000000,0
375,-4.336057,-3.765849,22.783050,0.999687,0.786220,0.000000,0
376,3.792476,0.692054,7.508574,0.976108,0.762628,0.000000,0
377,5.839454,-3.534547,2.854688,0.997145,0.763399,0.000000,0
378,-7.728089,1.737308,2.768371,-0.999996,0.820242,0.000000,1
379,-3.524766,5.223567,6.511559,0.999226,0.730768,0.000000,0
380,2.347364,7.010748,1.520863,0.983414,0.759409,0.000000,0
381,-0.189583,-7.706703,18.174094,0.989668,0.775123,0.000000,0
382,-5.194763,4.433130,3.061131,-0.999988,0.806121,0.000000,1
383,4.519481,-5.992966,17.637225,0.999079,0.788933,0.000000,0
384,-3.443610,5.502384,20.345137,0.406283,0.713513,0.000000,0
385,-0.134918,-2.084695,20.444403,0.999916,0.798368,0.000000,0
386,-4.547914,-0.575025,17.674944,0.982240,0.750111,0.000000,0
387,-2.886911,-1.310663,17.320402,0.999768,0.778446,0.000000,0
388,7.071170,-7.450818,21.794577,-0.999999,0.754563,0.000000,1
389,5.473771,7.441352,19.628675,0.991550,0.788235,0.000000,0
390,-0.362127,-1.595193,21.821702,0.999732,0.774875,0.000000,0
391,0.360209,-7.627092,17.267806,0.999589,0.753339,0.000000,0
392,1.731121,1.478415,22.252526,0.990012,0.782531,0.000000,0
393,-7.843035,3.520092,9.842066,0.958200,0.805821,0.000000,0
