Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
95,5.656446,-1.034976,15.252356,-0.237018,0.810045,0.000000,0
96,-5.811882,7.740594,7.967141,-0.998968,0.779765,0.000000,1
97,-5.582850,4.096547,17.186811,0.997064,0.793359,0.000000,0
98,-4.611066,3.429446,13.770748,0.175836,0.777092,0.000000,0
99,-3.933081,-3.449465,12.617741,-0.963899,0.716601,0.000000,1
100,5.712666,0.096088,4.220217,-0.901361,0.731847,0.000000,0
101,7.696850,-2.878191,2.128895,-0.952557,0.734283,0.000000,1
102,-1.008856,-7.030267,11.892755,-0.977329,0.711380,0.000000,1
103,6.952802,-6.624483,10.482436,0.594146,0.688889,0.000000,0
104,-6.603074,-3.872207,0.201912,0.736718,0.771007,0.000000,0
105,2.854682,-6.367780,6.429203,-0.195204,0.701853,0.000000,0
106,0.250374,2.209434,17.869054,0.930012,0.746883,0.000000,0
107,3.694135,4.554651,3.082347,-0.998191,0.695537,0.000000,1
108,1.220584,3.041851,12.883286,-0.379271,0.765333,0.000000,0
109,3.844918,-1.404854,14.552809,0.629824,0.790040,0.000000,0
110,-2.388300,2.671735,1.015878,-0.995221,0.762527,0.000000,1
111,3.443783,-1.029433,11.257164,-0.797954,0.715441,0.000000,0
112,4.526549,4.003271,9.277940,-0.196033,0.710024,0.000000,0
113,-4.331839,-2.805694,15.455963,-0.058721,0.711419,0.000000,0
114,0.201385,4.843506,8.115290,-0.022061,0.737831,0.000000,0
115,0.799219,6.062982,6.408203,-0.997477,0.819166,0.000000,1
116,6.983656,-1.527038,16.252901,0.754763,0.821092,0.000000,0
117,1.695098,-7.239460,6.297060,-0.648060,0.699165,0.000000,0
118,2.868558,6.163845,12.019983,-0.998559,0.768490,0.000000,1
119,-1.827002,-6.818746,7.512994,0.761878,0.723550,0.000000,0
120,7.933588,-1.693510,4.961864,-0.341082,0.796621,0.000000,0
121,4.704679,2.573252,7.569125,0.257520,0.691733,0.000000,0
122,4.647945,-7.262656,12.979149,-0.406612,0.769946,0.000000,0
123,-7.200366,0.425136,9.639587,-0.864827,0.742819,0.000000,0
124,-0.436270,-7.967080,14.789711,-0.950914,0.722440,0.000000,1
125,-6.163453,-4.789551,6.203102,-0.913385,0.747747,0.000000,0
126,6.642503,4.858462,0.885623,-0.997947,0.723862,0.000000,1
127,7.623998,0.614512,10.328231,0.980770,0.710514,0.000000,0
128,-1.033903,-0.750929,18.036972,-0.648062,0.743768,0.000000,0
129,0.923349,-3.663961,5.918574,0.931104,0.686438,0.000000,0
130,7.912677,-4.206430,15.675865,0.459168,0.818985,0.000000,0
131,-7.192618,-4.807570,4.473191,-0.911246,0.792245,0.000000,0
132,7.126313,-5.227989,8.947847,-0.998539,0.784477,0.000000,1
133,7.905621,-3.536701,15.567210,0.325485,0.835533,0.000000,0
134,1.967361,7.560634,17.030452,0.982754,0.824105,0.000000,0
135,1.625409,-0.653683,18.557350,0.858872,0.740131,0.000000,0
136,4.400157,5.418552,17.019110,0.822487,0.815570,0.000000,0
137,6.979100,-5.050574,15.435141,0.821160,0.786365,0.000000,0
138,-5.309461,4.238619,5.763039,-0.987464,0.816953,0.000000,1
139,-6.169324,2.277062,0.879198,-0.999997,0.780630,0.000000,1
140,6.347447,-6.579545,4.260569,-0.856948,0.758018,0.000000,0
141,2.098499,2.887156,8.870611,0.282781,0.718524,0.000000,0
142,1.066163,7.130319,2.761808,-0.983534,0.708430,0.000000,1
143,-7.220867,-0.227069,2.537035,-1.000000,0.833360,0.000000,1
144,6.730562,4.289331,11.343275,0.976652,0.714095,0.000000,0
145,-6.633155,7.361609,11.738988,-0.999949,0.781604,0.000000,1
146,-6.572786,-7.661341,9.698670,-0.930147,0.742869,0.000000,0
147,-2.117073,-7.394445,18.649538,-0.992210,0.665111,0.000000,1
148,-0.521686,2.938321,3.101372,-0.844142,0.751796,0.000000,0
149,0.533372,-6.003545,2.167240,-1.000000,0.825888,0.000000,1
150,-3.300952,3.701164,4.298229,-0.754278,0.803646,0.000000,0
151,-4.194198,4.586599,12.121518,-0.996121,0.771649,0.000000,1
152,-7.911135,-6.803702,4.566398,0.713620,0.793838,0.000000,0
153,-1.509701,-2.225519,5.636946,-0.400600,0.736542,0.000000,0
154,6.068729,-1.763916,15.791349,0.901076,0.822922,0.000000,0
155,-5.142212,6.645912,17.500162,0.972919,0.718944,0.000000,0
156,5.036290,7.891259,9.762964,0.983878,0.719888,0.000000,0
157,3.012842,7.311069,14.830038,0.995400,0.788644,0.000000,0
158,6.484088,-7.902287,3.635276,-0.971616,0.739937,0.000000,1
159,-6.587322,0.433478,12.343998,-0.938829,0.742409,0.000000,0
160,-1.237775,-7.680933,8.380116,0.949294,0.695759,0.000000,0
161,3.530583,6.080008,16.220639,0.777417,0.789239,0.000000,0
162,-7.791132,-7.135607,3.656314,-0.039873,0.784891,0.000000,0
163,-7.638783,-7.840904,8.729336,-0.998117,0.751945,0.000000,1
164,-2.169479,3.657404,18.770034,0.837126,0.758268,0.000000,0
165,2.613657,6.221201,18.169184,0.951538,0.728907,0.000000,0
166,-3.728480,7.577855,12.417355,-1.000000,0.784042,0.000000,1
167,-0.339543,-5.666856,5.449845,-0.799007,0.808081,0.000000,0
168,4.375134,-3.550287,0.970876,-0.920577,0.728195,0.000000,0
169,4.716196,4.922785,3.793699,-0.995390,0.758042,0.000000,1
170,-1.471414,-7.272824,6.638206,-0.625273,0.785479,0.000000,0
171,-4.910715,4.073443,9.841410,-0.968609,0.732157,0.000000,1
172,0.027387,-2.599921,10.905091,-0.868049,0.755646,0.000000,0
173,3.685463,-4.343276,8.452717,0.971182,0.780739,0.000000,0
174,-0.039119,2.034873,7.563789,0.586071,0.757469,0.000000,0
175,2.097974,-0.677669,4.111798,-0.733534,0.733725,0.000000,0
176,-3.729856,-1.280145,4.500907,0.990160,0.756209,0.000000,0
177,4.725337,-0.365758,13.215415,-0.996116,0.763102,0.000000,1
178,6.873714,-2.288120,10.633519,-0.915666,0.739754,0.000000,0
179,6.661063,4.501614,5.258458,-0.998839,0.759364,0.000000,1
180,-6.143255,7.101730,1.538353,-0.521177,0.735201,0.000000,0
181,2.627745,-3.608683,4.841886,-0.658927,0.800276,0.000000,0
182,0.064587,4.761376,18.538353,-0.172965,0.767578,0.000000,0
183,0.121020,0.840934,7.858763,0.223610,0.767237,0.000000,0
184,3.601278,-7.514023,6.720793,-0.842518,0.806482,0.000000,0
185,-4.585494,-3.445642,17.916391,-0.982679,0.691539,0.000000,1
186,-4.277451,-7.289360,0.686589,0.931249,0.782514,0.000000,0
187,7.273319,0.028083,8.995452,-0.999500,0.768210,0.000000,1
188,4.822505,3.774219,10.852431,0.397154,0.686740,0.000000,0
189,6.672138,5.649064,4.084670,-0.995321,0.761340,0.000000,1
190,0.918623,4.812140,16.788557,0.831224,0.800540,0.000000,0
191,-7.001984,-4.806206,13.172588,-0.962045,0.739430,0.000000,1
192,-6.299793,-0.389926,2.536536,-1.000000,0.835402,0.000000,1
193,7.958858,-7.149998,15.809194,0.080189,0.812119,0.000000,0
194,2.993234,6.161259,18.648534,-0.910385,0.791779,0.000000,0
195,0.830417,0.593132,3.377634,-0.918145,0.743587,0.000000,0
196,-1.445050,7.688761,11.997165,-1.000000,0.789426,0.000000,1
197,6.883700,3.411192,16.905336,0.673256,0.794293,0.000000,0
198,-2.385186,-1.073423,2.845469,-0.946213,0.783775,0.000000,0
199,7.790914,-4.716751,5.393814,-0.909735,0.807271,0.000000,0
200,-0.353811,-1.619484,14.615576,-0.760811,0.743261,0.000000,0
201,6.182444,1.535459,3.553907,-0.936348,0.749211,0.000000,0
202,6.016238,-6.933567,4.373318,-0.961031,0.738622,0.000000,1
203,-5.141349,-0.485548,11.200138,-0.861685,0.735084,0.000000,0
204,-6.679427,-4.608027,0.802349,-0.999475,0.779608,0.000000,1
205,-2.674308,0.264790,1.951642,0.499594,0.780225,0.000000,0
206,-5.842202,0.138096,14.825066,-0.216457,0.705075,0.000000,0
207,6.155928,0.936793,7.826330,0.973215,0.658875,0.000000,0
208,-1.963858,-7.600692,5.695449,0.653572,0.709964,0.000000,0
209,-0.381733,-3.418381,17.230657,-0.951840,0.722222,0.000000,1
210,-4.236897,1.750317,1.947355,0.004941,0.754783,0.000000,0
211,2.645489,7.503086,8.926957,0.883845,0.684287,0.000000,0
212,7.048590,1.796804,2.039629,-0.985508,0.731320,0.000000,1
213,-6.205569,6.507431,14.049760,0.892010,0.791721,0.000000,0
214,1.392123,6.451892,13.411829,0.694791,0.752418,0.000000,0
215,-1.035475,4.259087,10.191163,-0.844838,0.719340,0.000000,0
216,5.514235,-5.306614,6.319170,-0.822245,0.730009,0.000000,0
217,0.352297,-3.732821,14.809549,-0.498117,0.745383,0.000000,0
218,2.484715,5.849378,15.976771,0.889242,0.788235,0.000000,0
219,3.283288,6.085647,10.790313,0.779238,0.707557,0.000000,0
220,-0.431697,-0.033776,4.130681,-0.507119,0.781676,0.000000,0
221,-2.081413,-4.346024,11.756431,-0.961538,0.730719,0.000000,1
222,-7.717592,0.401399,1.913068,0.802606,0.791336,0.000000,0
223,3.737229,-3.905394,4.848703,-0.818110,0.802745,0.000000,0
224,-5.819455,-4.945612,18.081520,-0.972625,0.689949,0.000000,1
225,-3.854792,-1.338871,14.227473,-0.067791,0.715925,0.000000,0
226,-4.777866,-4.211944,18.252519,-0.975045,0.697392,0.000000,1
227,-2.111121,-7.918250,7.374446,-0.869613,0.778289,0.000000,0
228,4.608746,-3.433391,1.464888,-0.928401,0.728364,0.000000,0
229,-4.644657,-6.414810,18.303864,-0.975297,0.685997,0.000000,1
230,4.194762,-3.918937,9.001910,-0.614154,0.780280,0.000000,0
231,-6.931073,-3.370959,0.080529,0.870597,0.773673,0.000000,0
232,-1.426433,3.265245,15.255046,-0.844718,0.758227,0.000000,0
233,-1.015820,2.537320,13.373568,-0.583181,0.758891,0.000000,0
234,-1.135846,-2.506269,13.789588,-0.196098,0.719284,0.000000,0
235,-3.846257,0.622761,7.198105,0.905330,0.696677,0.000000,0
236,6.081640,-3.212321,0.319268,-0.895302,0.750269,0.000000,0
237,-2.204161,-1.954386,4.541892,0.976984,0.770389,0.000000,0
238,-5.683840,-1.457750,16.549355,-0.032803,0.761376,0.000000,0
239,-7.677116,-7.643698,18.972527,-0.984430,0.677124,0.000000,1
240,-1.434314,-3.128824,7.626385,-0.369576,0.775000,0.000000,0
241,-1.149944,-1.577145,16.623590,-0.764531,0.746042,0.000000,0
242,-7.250916,7.646691,3.041755,-0.975365,0.783381,0.000000,1
243,-6.006463,1.084598,16.355968,-0.995683,0.726760,0.000000,1
244,-2.693797,1.498283,8.979526,0.996628,0.779763,0.000000,0
245,-4.932633,-1.040206,16.451061,-0.987032,0.728200,0.000000,1
246,3.545554,-5.018835,10.330105,-0.794284,0.736433,0.000000,0
247,5.622929,-4.400729,6.433658,-0.343555,0.699981,0.000000,0
248,5.847098,2.663042,0.343481,-0.998531,0.693661,0.000000,1
249,-1.763706,7.941404,8.665170,0.993535,0.713882,0.000000,0
250,-1.259048,-5.296142,9.761733,-0.856824,0.743120,0.000000,0
251,5.661442,6.831356,15.457437,0.006278,0.820984,0.000000,0
252,2.487222,-3.584787,10.169330,0.923134,0.791220,0.000000,0
253,-2.715651,5.831313,16.471884,0.983411,0.729300,0.000000,0
254,0.210328,-6.453402,16.166559,0.888226,0.769855,0.000000,0
255,-0.992406,1.172466,12.629760,-0.789320,0.761548,0.000000,0
256,0.059317,-0.715049,8.570239,-0.100273,0.778217,0.000000,0
257,2.475111,-5.486582,12.892470,-0.871867,0.765336,0.000000,0
258,-0.123319,-5.868145,1.719003,-1.000000,0.826661,0.000000,1
259,-4.202595,7.724158,12.952648,-0.865884,0.747397,0.000000,0
260,1.718378,2.944555,13.238290,-0.847750,0.770619,0.000000,0
261,-1.551354,2.925426,2.751404,-0.894700,0.754477,0.000000,0
262,3.947206,3.454910,12.200753,-0.986302,0.756605,0.000000,1
263,-0.967765,-3.580766,10.027476,0.800009,0.786130,0.000000,0
264,5.240031,-6.692568,5.156265,-0.999712,0.808347,0.000000,1
265,1.159968,-4.600946,18.163581,-0.665210,0.735057,0.000000,0
266,3.437007,7.879269,1.295907,-0.999720,0.697424,0.000000,1
267,-2.938297,-1.659371,14.745714,0.125399,0.715882,0.000000,0
268,4.509234,-5.017971,14.622114,0.803113,0.778178,0.000000,0
269,-0.945729,0.309477,18.631767,-0.837835,0.754248,0.000000,0
270,-0.779027,3.142622,7.447085,-0.021217,0.702667,0.000000,0
271,-6.452556,-3.969409,16.959443,-0.887895,0.739525,0.000000,0
272,2.890088,-6.630838,6.025253,-0.284564,0.701572,0.000000,0
273,-2.386335,-1.554390,3.155819,-0.930230,0.797496,0.000000,0
274,7.239105,1.145446,5.487574,-0.949185,0.766165,0.000000,0
275,-5.950443,5.436490,8.672341,-0.444599,0.729497,0.000000,0
276,3.018995,-5.167287,9.879109,-0.877321,0.718519,0.000000,0
277,-0.961420,-0.851285,6.945952,-0.083237,0.753774,0.000000,0
278,-4.108598,-4.134710,1.975783,-0.995584,0.800158,0.000000,1
279,6.248186,7.304010,10.830561,0.960762,0.691681,0.000000,0
280,7.945167,-0.431244,16.384889,0.973883,0.818818,0.000000,0
281,2.242071,-5.645128,0.450762,-0.999987,0.761728,0.000000,1
282,6.618317,-5.165481,2.928455,-0.882332,0.748723,0.000000,0
283,-6.056633,7.622181,16.239572,-0.732486,0.703870,0.000000,0
284,4.019508,7.131426,3.517609,-0.998952,0.762194,0.000000,1
285,-4.637962,2.460107,18.522681,-0.356935,0.743636,0.000000,0
286,2.180422,2.363269,5.160696,-0.906646,0.763305,0.000000,0
287,-3.372672,5.603942,0.206449,-0.966735,0.718465,0.000000,1
288,-1.653549,3.434761,9.917890,-0.679550,0.716503,0.000000,0
289,5.107701,-6.060363,3.799199,-0.726715,0.724426,0.000000,0
290,-5.522710,-3.195541,4.774377,0.976116,0.757187,0.000000,0
291,4.226769,-5.902386,18.018988,-0.797845,0.737919,0.000000,0
292,1.856631,-0.808063,11.087074,-0.113505,0.754133,0.000000,0
293,0.697567,0.574921,13.571393,0.171454,0.783266,0.000000,0
294,-0.593548,3.875333,3.653250,-0.968988,0.770349,0.000000,1
295,-2.682532,-4.633006,8.422087,-0.952373,0.760006,0.000000,1
296,-5.401462,2.428585,5.846645,0.265524,0.807739,0.000000,0
297,-7.989337,2.245215,0.035613,0.249884,0.734721,0.000000,0
298,-0.407313,-2.652960,0.022312,-0.996955,0.779786,0.000000,1
299,3.839182,0.460131,2.684122,-0.999375,0.689596,0.000000,1
300,7.877159,2.955469,4.917157,-0.997181,0.754694,0.000000,1
301,-7.663924,-1.779422,5.385636,0.873381,0.751699,0.000000,0
302,-3.279283,-0.214575,4.207781,0.689461,0.800128,0.000000,0
303,3.517830,7.224549,10.091660,0.990649,0.717827,0.000000,0
304,-2.892575,-2.156401,15.581576,-0.942436,0.727746,0.000000,0
305,-5.338079,-7.135602,0.123661,-0.998164,0.777718,0.000000,1
306,-0.239905,-6.392562,13.312230,-0.910804,0.734276,0.000000,0
307,-2.859218,-4.461627,10.208032,0.162026,0.771396,0.000000,0
308,-5.357736,-2.747157,9.886982,-0.446509,0.762341,0.000000,0
309,7.433094,-3.176695,9.878589,0.951949,0.763623,0.000000,0
310,7.025813,-4.718114,11.595954,-0.928824,0.732488,0.000000,0
311,-0.551823,1.737336,1.521917,-0.940633,0.746032,0.000000,0
312,7.506891,-1.158527,5.632506,0.417107,0.695455,0.000000,0
313,3.035284,2.897302,2.841940,-0.992192,0.706863,0.000000,1
314,-4.918785,-6.148345,17.480471,-0.916068,0.752087,0.000000,0
315,6.265245,4.514311,17.499039,0.652155,0.801777,0.000000,0
316,4.781470,3.712313,4.988137,-0.996750,0.747249,0.000000,1
317,-4.326124,-1.668695,13.554992,0.026807,0.723660,0.000000,0
318,2.014293,5.552047,2.740356,-0.981886,0.727007,0.000000,1
319,-1.008181,4.893411,7.175463,0.827076,0.697869,0.000000,0
320,3.535155,5.215647,0.853160,-0.998902,0.693426,0.000000,1
321,-7.188058,2.821289,17.570909,0.761535,0.696830,0.000000,0
322,7.289681,7.453479,18.599982,-0.900187,0.770515,0.000000,0
323,1.178726,-1.779334,15.728341,0.362885,0.776667,0.000000,0
324,-4.938566,1.621357,14.337400,-0.722214,0.750486,0.000000,0
325,-3.007373,-3.195623,3.047261,-0.934491,0.797799,0.000000,0
326,7.584263,-3.389903,2.401176,-0.919270,0.745313,0.000000,0
327,4.169737,4.962477,8.819602,0.008639,0.680550,0.000000,0
328,-3.108108,3.964671,12.913849,-0.952869,0.744473,0.000000,1
329,-1.222560,0.708294,18.835654,-0.828731,0.762658,0.000000,0
330,-0.205625,4.876036,1.160554,-0.989567,0.750603,0.000000,1
331,-1.624380,-5.977870,18.496191,-0.965738,0.707366,0.000000,1
332,-2.173565,4.743596,13.421142,-0.852712,0.745198,0.000000,0
333,-7.783996,4.110138,0.362985,-0.778727,0.718311,0.000000,0
334,6.351117,-7.848465,12.661240,-0.969087,0.776569,0.000000,1
335,-2.464276,2.355877,8.635280,0.996768,0.746531,0.000000,0
336,-5.667034,-5.424386,4.973367,0.382140,0.781459,0.000000,0
337,7.947961,0.588146,10.894013,-0.827063,0.732003,0.000000,0
338,0.767284,-6.668787,10.997999,-0.762400,0.779385,0.000000,0
339,1.251424,-4.439791,14.896574,-0.528335,0.747850,0.000000,0
340,-1.961935,-0.926681,1.951376,0.023793,0.796532,0.000000,0
341,7.973536,7.750178,6.756447,-0.801374,0.771180,0.000000,0
342,5.821749,1.282767,0.219998,-0.998680,0.719123,0.000000,1
343,3.252476,-3.539143,14.282576,-0.979661,0.724087,0.000000,1
344,0.266261,1.263435,14.727179,0.104407,0.780595,0.000000,0
345,-6.785764,0.846183,10.301018,-0.753010,0.770018,0.000000,0
346,0.896762,-0.006499,2.981374,-0.847408,0.738491,0.000000,0
347,-3.493422,-7.756769,10.877694,-0.900773,0.773866,0.000000,0
348,-0.920941,-6.549736,4.870115,-0.969612,0.813901,0.000000,1
349,0.148164,4.407955,1.751740,-0.999003,0.706206,0.000000,1
350,-5.676890,6.750890,5.261195,-0.799984,0.743523,0.000000,0
351,1.242837,4.756343,10.595481,0.868394,0.724884,0.000000,0
352,4.367890,0.372811,1.886771,-0.960589,0.725526,0.000000,1
353,4.210152,7.111368,10.973865,0.852744,0.699249,0.000000,0
354,-4.699544,5.631729,8.456785,-0.990181,0.772711,0.000000,1
355,-2.853689,-4.814978,16.106969,-0.712263,0.769550,0.000000,0
356,5.956191,7.538155,5.811691,-0.864047,0.785925,0.000000,0
357,3.928011,-7.343494,0.098238,-0.999878,0.766872,0.000000,1
358,-6.364375,1.316165,10.955841,-0.900471,0.722428,0.000000,0
359,1.292176,-7.266802,12.312008,-0.970171,0.726595,0.000000,1
360,-0.925439,-0.780572,6.203338,-0.101262,0.751441,0.000000,0
361,4.373191,-4.780285,8.233076,0.700462,0.743158,0.000000,0
362,-0.798511,6.437518,0.300300,-0.958606,0.713552,0.000000,1
363,-2.567645,4.381042,4.616966,-0.368525,0.735693,0.000000,0
364,7.746935,-0.359542,6.795703,-0.999996,0.835630,0.000000,1
365,6.415081,-0.859539,8.393703,0.785878,0.696912,0.000000,0
366,0.910262,7.034781,16.768589,0.925778,0.808863,0.000000,0
367,-7.086123,0.727127,16.986534,0.950946,0.778958,0.000000,0
368,-0.697437,-3.238563,17.194511,-0.947461,0.734286,0.000000,0
369,0.264195,-3.789375,16.464055,0.918675,0.767681,0.000000,0
370,4.320173,7.078623,18.410546,0.105164,0.752789,0.000000,0
371,-2.170405,4.794536,8.832169,0.643627,0.743301,0.000000,0
372,-4.408110,7.000022,14.461169,0.825305,0.799544,0.000000,0
373,-0.457563,-4.756276,6.062370,0.928619,0.704427,0.000000,0
374,0.775507,1.597587,14.380205,0.763347,0.783349,0.000000,0
375,1.880699,-2.339171,9.998054,0.791131,0.782801,0.000000,0
376,-3.931398,-7.118429,14.585957,-0.749537,0.731117,0.000000,0
377,4.062544,-6.074841,10.166931,-0.696572,0.724729,0.000000,0
378,5.513946,-4.850327,17.789581,-0.503082,0.744332,0.000000,0
379,-2.601667,-6.419798,5.848139,0.780676,0.710168,0.000000,0
380,0.716530,-1.753788,0.414760,-0.992897,0.764904,0.000000,1
381,-2.093717,-0.101512,14.869943,-0.638160,0.752713,0.000000,0
382,1.937868,5.895419,14.553498,0.967516,0.795113,0.000000,0
383,-0.209738,7.957957,9.758729,-0.901782,0.737997,0.000000,0
384,-4.547850,-6.392986,6.741501,-0.968028,0.748182,0.000000,1
385,-2.369523,-6.136433,6.518755,-0.754081,0.776038,0.000000,0
386,5.095345,-2.306476,2.208243,-0.907258,0.757748,0.000000,0
387,2.162615,-0.305168,1.947736,-0.792945,0.746903,0.000000,0
