Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
28,-0.436270,-7.967080,14.789711,-0.950914,0.722440,0.000000
29,6.642503,4.858462,0.885623,-0.997947,0.723862,0.000000
30,7.126313,-5.227989,8.947847,-0.998539,0.784477,0.000000
31,-5.309461,4.238619,5.763039,-0.987464,0.816953,0.000000
32,-6.169324,2.277062,0.879198,-0.999997,0.780630,0.000000
33,1.066163,7.130319,2.761808,-0.983534,0.708430,0.000000
34,-7.220867,-0.227069,2.537035,-1.000000,0.833360,0.000000
35,-6.633155,7.361609,11.738988,-0.999949,0.781604,0.000000
36,-2.117073,-7.394445,18.649538,-0.992210,0.665111,0.000000
37,0.533372,-6.003545,2.167240,-1.000000,0.825888,0.000000
38,-4.194198,4.586599,12.121518,-0.996121,0.771649,0.000000
39,6.484088,-7.902287,3.635276,-0.971616,0.739937,0.000000
40,-7.638783,-7.840904,8.729336,-0.998117,0.751945,0.000000
41,-3.728480,7.577855,12.417355,-1.000000,0.784042,0.000000
42,4.716196,4.922785,3.793699,-0.995390,0.758042,0.000000
43,-4.910715,4.073443,9.841410,-0.968609,0.732157,0.000000
44,4.725337,-0.365758,13.215415,-0.996116,0.763102,0.000000
45,6.661063,4.501614,5.258458,-0.998839,0.759364,0.000000
46,-4.585494,-3.445642,17.916391,-0.982679,0.691539,0.000000
47,7.273319,0.028083,8.995452,-0.999500,0.768210,0.000000
48,6.672138,5.649064,4.084670,-0.995321,0.761340,0.000000
49,-7.001984,-4.806206,13.172588,-0.962045,0.739430,0.000000
50,-6.299793,-0.389926,2.536536,-1.000000,0.835402,0.000000
51,-1.445050,7.688761,11.997165,-1.000000,0.789426,0.000000
52,6.016238,-6.933567,4.373318,-0.961031,0.738622,0.000000
53,-6.679427,-4.608027,0.802349,-0.999475,0.779608,0.000000
54,-0.381733,-3.418381,17.230657,-0.951840,0.722222,0.000000
55,7.048590,1.796804,2.039629,-0.985508,0.731320,0.000000
56,-2.081413,-4.346024,11.756431,-0.961538,0.730719,0.000000
57,-5.819455,-4.945612,18.081520,-0.972625,0.689949,0.000000
58,-4.777866,-4.211944,18.252519,-0.975045,0.697392,0.000000
59,-4.644657,-6.414810,18.303864,-0.975297,0.685997,0.000000
60,-7.677116,-7.643698,18.972527,-0.984430,0.677124,0.000000
61,-7.250916,7.646691,3.041755,-0.975365,0.783381,0.000000
62,-6.006463,1.084598,16.355968,-0.995683,0.726760,0.000000
63,-4.932633,-1.040206,16.451061,-0.987032,0.728200,0.000000
64,5.847098,2.663042,0.343481,-0.998531,0.693661,0.000000
65,-0.123319,-5.868145,1.719003,-1.000000,0.826661,0.000000
66,3.947206,3.454910,12.200753,-0.986302,0.756605,0.000000
67,5.240031,-6.692568,5.156265,-0.999712,0.808347,0.000000
68,3.437007,7.879269,1.295907,-0.999720,0.697424,0.000000
69,-4.108598,-4.134710,1.975783,-0.995584,0.800158,0.000000
70,2.242071,-5.645128,0.450762,-0.999987,0.761728,0.000000
71,4.019508,7.131426,3.517609,-0.998952,0.762194,0.000000
72,-3.372672,5.603942,0.206449,-0.966735,0.718465,0.000000
73,-0.593548,3.875333,3.653250,-0.968988,0.770349,0.000000
74,-2.682532,-4.633006,8.422087,-0.952373,0.760006,0.000000
75,-0.407313,-2.652960,0.022312,-0.996955,0.779786,0.000000
76,3.839182,0.460131,2.684122,-0.999375,0.689596,0.000000
77,7.877159,2.955469,4.917157,-0.997181,0.754694,0.000000
78,-5.338079,-7.135602,0.123661,-0.998164,0.777718,0.000000
79,3.035284,2.897302,2.841940,-0.992192,0.706863,0.000000
80,4.781470,3.712313,4.988137,-0.996750,0.747249,0.000000
81,2.014293,5.552047,2.740356,-0.981886,0.727007,0.000000
82,3.535155,5.215647,0.853160,-0.998902,0.693426,0.000000
83,-3.108108,3.964671,12.913849,-0.952869,0.744473,0.000000
84,-0.205625,4.876036,1.160554,-0.989567,0.750603,0.000000
85,-1.624380,-5.977870,18.496191,-0.965738,0.707366,0.000000
86,6.351117,-7.848465,12.661240,-0.969087,0.776569,0.000000
87,5.821749,1.282767,0.219998,-0.998680,0.719123,0.000000
88,3.252476,-3.539143,14.282576,-0.979661,0.724087,0.000000
89,-0.920941,-6.549736,4.870115,-0.969612,0.813901,0.000000
90,0.148164,4.407955,1.751740,-0.999003,0.706206,0.000000
91,4.367890,0.372811,1.886771,-0.960589,0.725526,0.000000
92,-4.699544,5.631729,8.456785,-0.990181,0.772711,0.000000
93,3.928011,-7.343494,0.098238,-0.999878,0.766872,0.000000
94,1.292176,-7.266802,12.312008,-0.970171,0.726595,0.000000
95,-0.798511,6.437518,0.300300,-0.958606,0.713552,0.000000
96,7.746935,-0.359542,6.795703,-0.999996,0.835630,0.000000
97,0.716530,-1.753788,0.414760,-0.992897,0.764904,0.000000
98,-4.547850,-6.392986,6.741501,-0.968028,0.748182,0.000000
99,0.402822,7.599883,11.911245,-0.999999,0.775035,0.000000
100,6.353579,-7.010857,8.713071,-0.999853,0.795643,0.000000
101,7.418514,2.799820,4.805298,-0.997703,0.754079,0.000000
102,-3.569360,-3.046888,0.649750,-0.954411,0.770661,0.000000
103,-0.173202,7.015176,1.067330,-0.995187,0.733411,0.000000
104,-3.619026,6.258808,6.022944,-0.999883,0.801415,0.000000
105,-3.750169,1.521786,12.734489,-0.965840,0.733585,0.000000
106,-1.322744,-4.103212,13.299244,-0.958700,0.738235,0.000000
107,7.782017,2.101846,1.008609,-0.994272,0.720385,0.000000
108,-5.998224,-2.836988,18.651455,-0.985553,0.685372,0.000000
109,-4.029104,-5.777970,17.696519,-0.981578,0.703004,0.000000
110,6.705516,-0.070068,2.038483,-0.966029,0.734145,0.000000
111,-4.211741,-7.484470,18.307110,-0.963626,0.670588,0.000000
112,3.191620,7.479291,3.341102,-0.998372,0.705105,0.000000
113,6.920418,6.079417,11.963727,-0.995395,0.761791,0.000000
114,2.095263,6.209423,1.200470,-0.998729,0.702576,0.000000
115,1.381077,4.998352,0.042926,-0.996237,0.707444,0.000000
116,6.228301,-6.492470,5.818082,-0.987540,0.724853,0.000000
117,7.505805,-2.169914,1.466610,-0.971883,0.708986,0.000000
118,3.888106,-6.581424,8.995352,-0.958445,0.803681,0.000000
119,4.124823,7.508630,2.414549,-0.998991,0.695358,0.000000
120,3.560261,-3.165078,0.168672,-0.993526,0.767689,0.000000
121,5.842837,5.610386,13.315796,-0.997210,0.768361,0.000000
122,-7.926072,-4.763253,3.697268,-0.976962,0.800959,0.000000
123,-3.918634,-5.555485,18.963667,-0.982232,0.708704,0.000000
124,7.058522,5.392052,4.115796,-0.993107,0.750980,0.000000
125,7.454162,2.223551,0.412354,-0.999408,0.712854,0.000000
126,6.461057,-6.383612,18.149707,-0.986927,0.730296,0.000000
127,-5.874412,-7.199316,12.078547,-0.968972,0.733369,0.000000
128,0.731495,6.863788,5.597316,-0.999927,0.826450,0.000000
129,5.834996,5.050886,0.673166,-0.999214,0.702324,0.000000
130,-4.931183,-3.944016,18.346285,-0.978188,0.703014,0.000000
131,-6.466171,6.021224,7.919208,-0.999492,0.779515,0.000000
132,1.942874,-7.278681,18.096268,-0.966667,0.715882,0.000000
133,-0.274125,7.453471,8.197080,-0.996043,0.765176,0.000000
134,6.195881,-7.139093,17.934241,-0.995592,0.731837,0.000000
135,2.712741,1.018583,1.769558,-0.967552,0.731317,0.000000
136,-7.829019,-2.835045,1.485386,-0.999999,0.782859,0.000000
137,-3.302041,5.489661,12.436724,-0.999970,0.768382,0.000000
138,-4.341799,6.291274,10.093391,-0.976794,0.701637,0.000000
139,-6.343295,-0.918436,16.152483,-0.997867,0.711558,0.000000
140,-5.473082,7.846470,3.970203,-0.972816,0.814038,0.000000
141,0.749690,-6.974010,16.742111,-0.998197,0.711747,0.000000
142,-6.301409,-4.147588,16.021786,-0.976265,0.738275,0.000000
143,2.127050,3.241848,0.276431,-0.997593,0.722578,0.000000
144,3.540059,5.630419,2.232437,-0.999342,0.683978,0.000000
145,5.750926,-7.515955,17.667160,-0.994536,0.731540,0.000000
146,-3.021450,-4.199871,12.785624,-0.952990,0.741096,0.000000
147,-5.234412,4.311680,9.504225,-0.963771,0.725926,0.000000
148,3.111184,-0.460004,4.846620,-0.963757,0.781018,0.000000
149,-3.156680,7.726305,1.535857,-0.994379,0.724228,0.000000
150,-7.702503,-5.627427,9.149645,-0.960684,0.719868,0.000000
151,-5.950233,-4.413988,15.778565,-0.953463,0.733051,0.000000
152,2.266351,7.437853,5.997117,-0.999013,0.813643,0.000000
153,-2.564881,-5.035450,0.304225,-0.999891,0.780875,0.000000
154,1.769832,0.414450,2.737479,-0.962191,0.737826,0.000000
155,6.977594,6.775239,3.205576,-0.999234,0.704077,0.000000
156,2.469260,5.378204,12.468396,-0.996831,0.768345,0.000000
157,2.076603,-4.327671,1.956331,-0.996609,0.800826,0.000000
158,-7.531138,6.354018,3.665194,-0.999944,0.800107,0.000000
159,6.571139,-3.038193,6.753275,-0.999873,0.828056,0.000000
160,6.140272,6.096064,2.462979,-0.999292,0.723376,0.000000
161,-1.766511,-1.777306,12.429454,-0.975387,0.745431,0.000000
162,-6.677861,4.647401,10.201217,-0.975624,0.723700,0.000000
163,-1.403461,-7.643583,4.751981,-0.984427,0.814464,0.000000
164,-6.617980,4.281638,8.319839,-0.994023,0.805786,0.000000
165,5.014445,-7.843336,9.099752,-0.999701,0.806156,0.000000
166,4.755313,-5.059369,5.482395,-0.985659,0.798270,0.000000
167,-3.881482,-6.594976,1.831059,-0.999999,0.834670,0.000000
168,-6.900606,5.591564,7.183533,-0.992730,0.746646,0.000000
169,3.535008,6.675720,5.525904,-0.957996,0.804393,0.000000
170,5.486494,-7.776159,5.353225,-0.999967,0.810915,0.000000
171,-5.851675,-6.960402,0.285024,-0.986494,0.783724,0.000000
172,-2.285647,6.486270,1.507448,-0.996596,0.724380,0.000000
173,5.380214,5.355440,4.096268,-0.995181,0.750669,0.000000
174,-7.858975,-5.111007,10.984530,-0.950874,0.725614,0.000000
175,6.799299,2.438377,5.142035,-0.996746,0.761152,0.000000
176,4.909734,-7.366096,5.486555,-0.999863,0.790318,0.000000
177,0.405588,2.690881,0.280324,-0.987646,0.722150,0.000000
178,6.224402,5.545891,5.019089,-0.997459,0.758668,0.000000
179,-7.238548,-6.643544,9.748519,-0.960968,0.732270,0.000000
180,2.483203,-0.285766,1.417361,-0.974610,0.719767,0.000000
181,-5.209536,-6.566212,1.756175,-1.000000,0.827136,0.000000
182,0.643863,6.388905,0.987043,-0.997724,0.709499,0.000000
183,3.594370,6.401680,5.686652,-0.964040,0.794752,0.000000
184,4.130742,0.695727,5.144895,-0.968181,0.760039,0.000000
185,-4.012648,6.135511,1.735911,-0.977279,0.728398,0.000000
186,-7.016238,-0.276739,12.666046,-0.982242,0.720784,0.000000
187,-1.117528,7.502748,7.853264,-0.986714,0.781720,0.000000
188,-0.647792,5.753101,8.218294,-0.999775,0.748986,0.000000
189,5.054834,4.606388,0.241132,-0.998919,0.681793,0.000000
190,-6.915294,-3.715600,3.261442,-0.999997,0.842263,0.000000
191,-5.744375,4.930325,14.770082,-0.951304,0.734295,0.000000
192,-2.156139,4.760410,1.485904,-0.982861,0.748638,0.000000
193,4.018042,5.224697,4.625506,-0.993980,0.759402,0.000000
194,6.704680,-7.220571,6.995738,-0.999675,0.821590,0.000000
195,-6.899680,7.254973,6.203551,-0.999220,0.828871,0.000000
196,-6.976040,-1.529770,1.274783,-1.000000,0.786601,0.000000
197,-1.298701,-4.496230,0.114543,-0.999950,0.774246,0.000000
198,5.973124,2.476897,2.508680,-0.999373,0.697428,0.000000
199,1.397004,-2.831798,12.243664,-0.968463,0.745098,0.000000
200,-0.387909,-5.179665,18.056548,-0.955308,0.737077,0.000000
201,-5.921604,2.708769,2.838639,-0.994742,0.809931,0.000000
202,-3.878518,5.047428,2.201967,-0.958593,0.727941,0.000000
203,-5.751101,-2.001009,2.721280,-1.000000,0.818614,0.000000
204,-5.148048,-7.562839,0.003591,-0.999764,0.778520,0.000000
205,6.635595,2.469197,8.653554,-0.999242,0.744991,0.000000
206,3.827941,-6.960198,6.264273,-0.975889,0.725210,0.000000
207,-6.940199,-4.950407,1.687911,-0.993349,0.807941,0.000000
208,5.240713,5.071811,1.745067,-0.999210,0.694328,0.000000
209,1.691295,5.294999,4.461239,-0.994211,0.755914,0.000000
210,-2.703375,-5.469191,8.895279,-0.993274,0.821876,0.000000
211,-6.452032,-0.535535,16.243927,-0.997879,0.716387,0.000000
212,1.557789,3.450108,4.086945,-0.963583,0.765281,0.000000
213,6.722978,3.631395,4.424537,-0.977081,0.748284,0.000000
214,5.875543,-2.307941,1.421566,-0.963178,0.729552,0.000000
215,3.741218,-1.660651,12.530421,-0.966922,0.759788,0.000000
216,2.793764,1.438153,3.064345,-0.993933,0.710087,0.000000
217,6.121625,4.802228,12.395752,-0.986209,0.763949,0.000000
218,0.184676,-7.848369,5.169999,-0.999942,0.805786,0.000000
219,-2.144301,6.358932,1.708860,-0.996778,0.727999,0.000000
220,-0.273504,-4.904964,0.434237,-0.999999,0.783809,0.000000
221,-6.693345,-5.966107,8.776330,-0.984108,0.762219,0.000000
222,1.311191,-7.278132,4.573286,-0.996158,0.805275,0.000000
223,6.682584,3.555378,3.160110,-0.998908,0.703427,0.000000
224,-1.822299,7.529204,5.976725,-0.999955,0.829020,0.000000
225,-5.157797,4.738235,15.021631,-0.970703,0.714510,0.000000
226,-3.358042,-6.495146,1.964107,-0.999999,0.830468,0.000000
227,4.054003,7.727389,6.047120,-0.981837,0.798082,0.000000
228,7.476384,-3.538124,0.614157,-0.967781,0.715010,0.000000
229,7.150226,-6.186149,5.655904,-0.961088,0.720745,0.000000
230,4.785610,-5.779924,7.392476,-0.999831,0.798945,0.000000
231,-6.495288,-4.405079,7.718438,-0.999009,0.817173,0.000000
232,-7.441646,6.276119,3.688064,-0.999941,0.798227,0.000000
233,-1.593391,-6.122763,16.607800,-0.992994,0.726041,0.000000
234,4.756528,6.106240,13.300415,-0.985828,0.762894,0.000000
235,-2.089441,-5.869966,0.406063,-0.999999,0.775449,0.000000
236,-2.823275,-5.947004,17.166475,-0.979102,0.724535,0.000000
237,-4.040979,-0.213678,2.541307,-0.999004,0.812927,0.000000
238,0.193129,-3.422565,12.123711,-0.972535,0.741657,0.000000
239,-6.144588,-2.880560,3.435378,-1.000000,0.833462,0.000000
240,6.871187,1.155527,7.030444,-0.999872,0.820153,0.000000
241,-6.351039,-2.933322,18.603235,-0.981391,0.681527,0.000000
242,-3.282372,-1.859213,18.789538,-0.961230,0.719608,0.000000
243,0.178947,6.570950,12.301741,-0.999984,0.774794,0.000000
244,6.064012,-6.414244,18.253775,-0.983928,0.737768,0.000000
245,-5.453972,1.448929,16.209872,-0.981151,0.704526,0.000000
246,7.723773,5.260097,2.239146,-0.999139,0.705007,0.000000
247,-1.318693,7.669441,7.637919,-0.978880,0.798817,0.000000
248,3.723422,3.434398,2.198987,-0.996700,0.689427,0.000000
249,-5.749779,-2.789092,16.072426,-0.977415,0.716863,0.000000
250,-1.127776,5.818780,7.535955,-0.999639,0.759444,0.000000
251,-3.351269,-7.479393,2.448754,-0.999998,0.854047,0.000000
252,7.345361,4.824923,2.036831,-0.999145,0.699885,0.000000
253,0.718341,4.983410,3.096319,-0.975212,0.716905,0.000000
254,3.646646,-5.146606,14.259889,-0.958005,0.718313,0.000000
255,-3.617525,-4.542297,9.446562,-0.985954,0.815613,0.000000
256,7.241787,7.006065,1.087679,-0.999035,0.708945,0.000000
257,5.039620,7.941832,3.475875,-0.999210,0.716560,0.000000
258,2.729034,-7.925097,5.156051,-0.998661,0.816938,0.000000
259,-6.315210,5.351485,18.666199,-0.969371,0.729989,0.000000
260,1.811228,-6.034284,2.163492,-0.999795,0.823585,0.000000
261,5.899585,7.349745,11.762927,-0.998950,0.771216,0.000000
262,3.609378,6.355377,12.165596,-0.998945,0.764115,0.000000
263,2.802824,5.280854,1.092437,-0.998272,0.712588,0.000000
264,2.972356,-3.031544,2.386529,-0.957935,0.780579,0.000000
265,-5.450433,2.280412,2.886601,-0.995764,0.810372,0.000000
266,4.511646,-4.919983,11.108896,-0.953646,0.703836,0.000000
267,5.873621,-5.402328,4.524800,-0.995216,0.803524,0.000000
268,2.620162,7.659265,4.160042,-0.996846,0.767867,0.000000
269,-2.320837,-0.902209,3.318521,-0.950267,0.789482,0.000000
270,-6.125797,4.133590,2.685976,-0.953609,0.807643,0.000000
271,5.864662,6.886028,3.920061,-0.998376,0.751391,0.000000
272,-2.815382,3.649055,14.563996,-0.980441,0.740788,0.000000
273,6.941807,-5.365804,12.928636,-0.999996,0.781616,0.000000
274,6.706335,4.284679,2.536643,-0.998889,0.692107,0.000000
275,-4.247630,-5.728767,2.320078,-0.999990,0.810127,0.000000
276,2.226844,1.916349,0.303113,-0.969667,0.726378,0.000000
277,-6.145775,-2.528050,16.242299,-0.986147,0.719064,0.000000
278,2.607811,-7.782408,13.486555,-0.964262,0.754684,0.000000
279,-2.645611,-5.613042,17.336175,-0.976269,0.712190,0.000000
280,4.008656,-6.323397,2.361787,-0.957695,0.817532,0.000000
