Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.898243,-1.608496,17.575892,0.579028,0.650771,0.000000,0
1,6.431357,1.855966,0.865039,0.998959,0.700618,-5.992185,0
2,-2.622604,-0.999528,17.574007,0.915563,0.654444,-1.413542,0
3,-7.842915,-0.699818,12.815343,-0.942172,0.663725,-2.256827,1
4,4.018128,-6.136955,1.484708,0.979565,0.660554,-3.720790,0
5,-0.257643,7.151667,9.290223,0.994600,0.622394,-5.189052,0
6,-5.554542,1.884081,2.908363,-0.999805,0.768889,-5.000959,1
7,-7.842915,-0.699818,12.263729,-0.969091,0.696371,-0.551614,1
8,6.431357,7.931109,0.865039,0.994018,0.707212,-6.075142,0
9,-5.287801,-4.548224,5.587039,-0.787953,0.685079,-5.439004,1
10,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
11,-0.298851,1.567966,10.422198,0.977745,0.652042,-2.500800,0
12,-0.001472,1.958839,7.840048,0.992334,0.658398,-3.244559,0
13,-5.562085,1.745364,2.890102,-0.999851,0.769575,-0.140117,1
14,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
15,0.852866,7.151667,8.987720,0.985783,0.606285,-1.150973,0
16,-7.833527,-0.561101,12.833613,-0.943437,0.658396,-0.140229,1
17,0.870556,1.884081,3.022310,0.999052,0.655462,-0.029520,0
18,6.539568,7.436345,0.761396,0.996509,0.703411,-5.582390,0
19,2.193070,-2.936331,12.241953,0.999901,0.688196,-3.228611,0
