Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.338875,7.998734,9.295989,0.981516,0.561132,-0.191735,0
1,-7.966825,7.664637,5.444306,-0.230654,0.606676,-0.044243,0
2,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
3,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
4,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755,1
5,-7.996748,-6.012459,3.073674,-0.999990,0.807728,-0.143887,1
6,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
7,0.612613,7.491147,9.349278,0.911509,0.603765,-0.087487,0
8,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
9,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
10,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738,1
11,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
12,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
13,4.722429,7.998837,7.933408,-0.627447,0.616514,-0.263066,0
14,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
15,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788,1
16,-7.922584,7.664637,5.443920,-0.221990,0.604669,-2.396830,0
17,-7.705053,7.997004,8.111203,0.985892,0.609932,-3.422317,0
18,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
19,-4.646127,7.930327,5.077913,-0.801540,0.645551,-0.464663,1
