Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
1,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759,1
2,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517,1
3,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
4,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921,1
5,2.251066,7.735511,8.575238,0.966241,0.556168,-0.473764,0
6,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
7,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
8,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
9,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
10,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
11,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
12,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,1
13,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
14,-6.547660,7.739985,5.461038,0.762343,0.600887,-0.195131,0
15,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
16,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
17,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
18,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615,1
19,-7.703223,-6.013111,5.414908,-0.999711,0.719158,-0.437593,1
