Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.257643,7.151667,9.290223,0.994600,0.622394,-5.189052,0
1,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
2,0.707774,7.151667,8.987720,0.980413,0.597542,-0.044921,0
3,-5.560944,1.711066,2.890102,-0.999864,0.764155,-0.001141,1
4,-7.793493,-5.868572,2.870740,-0.999981,0.810536,-1.396351,1
5,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
6,0.676353,7.986938,8.982470,0.795511,0.611341,-0.838769,0
7,-0.078619,-3.496654,17.574007,-0.859219,0.681640,-3.564758,1
8,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
9,-7.842915,-0.699818,12.815343,-0.942172,0.663725,-2.256827,1
10,-5.554542,1.884081,2.908363,-0.999805,0.768889,-5.000959,1
11,-5.453473,7.191632,3.040463,-0.996671,0.718526,-0.107424,1
12,-6.238739,0.917537,2.890102,-0.999816,0.786917,-1.069186,1
13,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
14,-4.708188,7.143897,5.461038,-0.882652,0.649854,-0.694672,1
15,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
16,-4.909046,7.808897,5.461038,-0.724883,0.640087,-0.122211,1
17,-6.238739,7.151648,2.890102,-0.986537,0.712704,-2.997558,1
18,-5.287801,-4.548224,5.587039,-0.787953,0.685079,-5.439004,1
19,0.763254,7.998582,9.290223,0.861930,0.608744,-0.899361,0
