Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.598463,2.208194,23.589679,0.998199,0.736710,0.000000,0
1,5.028375,-7.702876,11.959237,0.954141,0.698875,0.000000,0
2,2.135555,-5.747585,25.017207,0.998388,0.692769,0.000000,0
3,-4.433476,6.915871,7.640823,0.914559,0.763298,0.000000,0
4,1.409423,-7.078353,21.360393,0.998573,0.715559,0.000000,0
5,-4.573366,2.620400,13.916680,0.868970,0.752301,0.000000,0
6,-3.545295,6.000099,20.101617,0.999187,0.728808,0.000000,0
7,1.550793,3.262591,1.968217,-0.902241,0.661128,0.000000,1
8,-5.333815,-3.015845,21.852973,0.997841,0.728726,0.000000,0
9,-0.318848,-5.738572,19.310005,0.998597,0.710443,0.000000,0
10,3.872349,-6.496561,22.740366,0.999990,0.686217,0.000000,0
11,-0.273802,-2.249024,26.096641,0.945246,0.713262,0.000000,0
12,4.317563,1.353959,14.803605,0.981770,0.760419,0.000000,0
13,0.634351,-4.506297,28.961282,0.968772,0.707239,0.000000,0
14,-0.451350,-0.849906,8.656995,0.994971,0.734891,0.000000,0
15,0.391631,-1.309823,17.875211,0.997650,0.726463,0.000000,0
16,-4.487420,4.044555,18.153180,0.999536,0.748937,0.000000,0
17,-2.340050,7.716342,15.820196,-0.997826,0.798963,0.000000,1
18,4.241732,-3.267446,4.032591,0.998201,0.728621,0.000000,0
19,4.297807,3.922223,8.507271,1.000000,0.709031,0.000000,0
20,-3.591815,-4.389185,2.747019,0.996592,0.786610,0.000000,0
21,-1.948515,-0.873775,4.669749,0.999991,0.748908,0.000000,0
22,4.671328,-6.365001,26.035582,-0.842282,0.727562,0.000000,1
23,-1.481962,-3.673005,26.869454,0.276806,0.673529,0.000000,0
24,-3.378693,2.965315,1.924671,0.997771,0.720261,0.000000,0
25,4.403212,-0.597110,11.818369,0.999830,0.727319,0.000000,0
26,7.275378,0.571286,20.160175,0.999443,0.732346,0.000000,0
27,1.613366,-7.866544,21.653920,0.999859,0.761026,0.000000,0
28,5.371592,6.117253,16.537228,-0.997578,0.790609,0.000000,1
29,-4.434785,1.407015,15.891007,0.998487,0.742039,0.000000,0
30,-6.080472,-6.623585,10.683632,-0.470765,0.810882,0.000000,0
31,0.684648,-3.117904,15.177957,0.970661,0.734031,0.000000,0
32,-2.330873,-2.687087,18.895726,0.999427,0.710290,0.000000,0
33,4.073192,-3.847135,9.910679,0.986807,0.776614,0.000000,0
34,-7.674245,3.515956,21.319393,0.999305,0.714515,0.000000,0
35,0.787279,4.247462,5.637969,0.999767,0.778945,0.000000,0
36,5.571340,-6.492735,9.816565,0.998558,0.788421,0.000000,0
37,6.170947,-2.466557,15.708826,0.374337,0.714201,0.000000,0
38,5.436410,3.815483,4.871576,-0.919236,0.727036,0.000000,1
39,4.968980,-7.029445,6.882509,0.533299,0.804493,0.000000,0
40,-3.213454,4.325000,20.796705,0.999376,0.734822,0.000000,0
41,0.618932,-2.513876,5.169432,0.994266,0.764335,0.000000,0
42,4.216206,-3.879547,3.551928,0.997771,0.723839,0.000000,0
43,3.957076,-5.003435,24.073939,0.998551,0.813768,0.000000,0
44,-1.425976,7.058558,19.353798,0.998531,0.723785,0.000000,0
45,-6.886130,-3.407310,7.644375,0.988065,0.739540,0.000000,0
46,6.256538,-3.469446,28.167364,0.990413,0.706483,0.000000,0
47,-7.851293,-6.520504,28.827577,-0.210484,0.716340,0.000000,0
48,1.457629,-4.501401,18.530304,0.998273,0.733134,0.000000,0
49,7.110725,7.455925,25.548618,0.938728,0.775149,0.000000,0
50,-5.640735,-4.376582,10.529487,0.023835,0.807482,0.000000,0
51,1.881331,2.456192,20.432893,0.999255,0.748766,0.000000,0
52,6.090618,-4.119884,9.425480,0.973083,0.761604,0.000000,0
53,6.992086,6.053418,26.590331,0.903825,0.769032,0.000000,0
54,6.969446,3.196859,27.251562,0.259522,0.771184,0.000000,0
55,-1.141334,-7.074675,11.506281,0.981614,0.736005,0.000000,0
56,-0.722215,-0.342726,28.473279,0.994445,0.716253,0.000000,0
57,-7.241538,-6.292579,15.318500,-0.770101,0.738103,0.000000,1
58,1.490080,4.779866,25.253845,0.999772,0.758381,0.000000,0
59,-3.532874,-4.328660,14.874950,-0.706230,0.723205,0.000000,1
60,1.658062,6.345096,10.166826,0.990564,0.698590,0.000000,0
61,4.624494,-4.148390,4.775021,-0.927778,0.774736,0.000000,1
62,-0.286787,-6.854460,27.742296,-0.563414,0.683650,0.000000,1
63,3.302590,7.139817,24.246705,0.898612,0.724900,0.000000,0
64,7.697770,1.895319,24.722136,0.668450,0.725490,0.000000,0
65,-7.473309,-6.519383,28.023372,0.955239,0.709804,0.000000,0
66,1.054927,5.078512,27.121602,0.999617,0.779260,0.000000,0
67,2.749233,-0.492854,7.714790,0.999895,0.701584,0.000000,0
68,4.424607,3.556772,9.505764,0.996712,0.654680,0.000000,0
69,-2.713700,-6.246895,8.672494,0.981524,0.749069,0.000000,0
70,-0.858848,-6.130115,5.030542,-0.962052,0.788635,0.000000,1
71,-4.976797,-4.635141,24.718644,0.994510,0.741517,0.000000,0
72,2.460035,-5.495271,18.954149,0.998577,0.738271,0.000000,0
73,4.140052,-6.462307,24.744647,0.955255,0.736997,0.000000,0
74,6.219186,-1.651178,20.469468,0.999316,0.735614,0.000000,0
75,3.742004,1.386089,24.706094,0.999080,0.715844,0.000000,0
76,4.339524,-5.528960,11.762692,0.999569,0.793169,0.000000,0
77,1.654313,4.306217,7.880943,0.999999,0.732044,0.000000,0
78,-3.898505,4.488442,5.816948,0.414768,0.795622,0.000000,0
79,1.561001,-7.953133,21.121145,0.998726,0.704612,0.000000,0
80,-1.548195,1.941860,14.537929,0.942691,0.708910,0.000000,0
81,1.660895,-3.726874,4.076619,0.999889,0.728380,0.000000,0
82,-5.161804,-5.180244,15.258595,-0.569526,0.720460,0.000000,1
83,-3.237972,-6.011074,11.624581,0.989302,0.802480,0.000000,0
84,-0.164605,-1.875188,22.404056,0.997817,0.756835,0.000000,0
85,-0.674144,4.386043,21.586398,0.999981,0.716290,0.000000,0
86,-1.614447,-6.383369,28.075372,-0.371429,0.695692,0.000000,0
87,0.939187,0.442792,13.983409,0.999705,0.727766,0.000000,0
88,7.667830,6.663490,15.683554,-0.999775,0.805128,0.000000,1
89,-7.109961,-4.243826,6.471094,0.985400,0.724173,0.000000,0
90,0.907275,-0.842666,20.047091,0.998505,0.733963,0.000000,0
91,6.588422,-6.720192,9.946798,0.999515,0.780991,0.000000,0
92,-6.991497,-3.336733,2.721996,-0.645093,0.814591,0.000000,1
93,3.114398,4.671537,17.082506,0.485333,0.761550,0.000000,0
94,5.415548,-0.629277,27.071442,0.900531,0.734001,0.000000,0
95,0.852933,1.813293,21.227313,0.998986,0.745638,0.000000,0
96,-5.379500,3.639602,9.381969,0.999823,0.689673,0.000000,0
97,1.619795,-4.849008,14.112106,-0.016545,0.710954,0.000000,0
98,-3.708712,2.307860,3.390453,0.998539,0.761059,0.000000,0
99,4.388859,5.908760,7.599533,0.999986,0.710868,0.000000,0
