Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.477536,-4.062380,9.562496,0.983103,0.769935,0.000000,0
1,-1.587513,6.714306,17.815708,0.999869,0.746371,0.000000,0
2,2.929030,-6.822661,14.008536,0.421191,0.721315,0.000000,0
3,1.172726,-0.819646,4.284692,0.998870,0.722107,0.000000,0
4,-2.534115,5.617476,16.388607,-0.875127,0.797932,0.000000,1
5,6.908567,-0.677725,9.480436,0.998420,0.749480,0.000000,0
6,-4.830956,6.975660,19.579643,0.999166,0.731676,0.000000,0
7,6.916427,5.055310,1.891301,-0.683893,0.711924,0.000000,1
8,0.551918,-0.677411,25.742908,0.999053,0.728995,0.000000,0
9,-2.279564,-5.085796,7.830980,0.711652,0.707227,0.000000,0
10,-4.540152,5.005201,5.600684,-0.402567,0.815339,0.000000,0
11,-6.891749,6.594154,15.790045,0.903495,0.787947,0.000000,0
12,4.945723,5.386402,16.233624,-0.995027,0.799303,0.000000,1
13,-7.440111,-2.338227,9.394774,0.998807,0.679785,0.000000,0
14,4.137730,-7.791820,26.891856,0.286682,0.721890,0.000000,0
15,-7.751065,1.583575,18.982621,0.973306,0.688870,0.000000,0
16,-6.355062,-6.739552,12.576846,0.887489,0.798602,0.000000,0
17,5.573222,-5.810613,1.135106,0.996485,0.714177,0.000000,0
18,-4.528766,-1.405004,15.030703,-0.601793,0.718093,0.000000,1
19,-6.656952,-3.984674,28.729843,-0.596168,0.711401,0.000000,1
20,-3.610613,1.628505,24.832754,0.999912,0.796197,0.000000,0
21,2.387523,-6.706381,10.895768,0.245043,0.717590,0.000000,0
22,6.613036,-7.257038,2.317757,-0.980268,0.780275,0.000000,1
23,-4.984727,-3.372355,12.897345,0.951663,0.791714,0.000000,0
24,-0.441374,7.079695,11.353196,0.999884,0.688812,0.000000,0
25,6.478876,4.404547,10.371666,0.995767,0.663647,0.000000,0
26,-4.327836,-7.002078,11.142518,-0.721946,0.788126,0.000000,1
27,7.993940,-2.583848,20.732404,0.996316,0.735632,0.000000,0
28,4.736301,-5.422616,13.077038,0.512066,0.700498,0.000000,0
29,-5.413975,-6.419597,18.942427,0.999773,0.689237,0.000000,0
30,-5.310236,-4.267139,26.868480,0.356142,0.687725,0.000000,0
31,2.695181,-6.900245,5.187217,-0.926318,0.790666,0.000000,1
