Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.923876,-1.486693,24.384597,0.969387,0.711891,0.000000,0
1,-1.734642,7.497382,10.867187,0.999117,0.713995,0.000000,0
2,-0.991615,-4.333203,11.820659,0.940399,0.785515,0.000000,0
3,3.497638,-0.139693,22.193123,0.999363,0.759057,0.000000,0
4,-0.078463,7.974231,21.654951,0.999776,0.715033,0.000000,0
5,-4.221851,2.942612,4.597240,0.999745,0.731682,0.000000,0
6,7.371220,-6.195695,23.744601,-0.158193,0.833541,0.000000,0
7,6.145162,-5.107527,20.723102,0.999420,0.725159,0.000000,0
8,-3.246619,-4.495680,18.388357,0.999754,0.695009,0.000000,0
9,5.899989,-5.926730,15.559217,0.568358,0.720404,0.000000,0
10,-7.607175,-0.575744,23.311518,0.999794,0.770272,0.000000,0
11,2.992468,7.140093,26.846683,0.999713,0.798021,0.000000,0
12,3.310088,-2.281836,16.156843,-0.573583,0.706464,0.000000,1
13,-1.089960,2.010685,22.025685,0.999986,0.709498,0.000000,0
14,-0.212910,0.854352,26.687059,0.999385,0.735794,0.000000,0
15,6.900444,5.824911,11.299184,0.999818,0.702903,0.000000,0
16,-2.701099,6.470754,16.018686,-0.958162,0.788143,0.000000,1
17,7.742092,-7.182182,12.974079,0.918376,0.719947,0.000000,0
18,4.284624,-0.530527,20.000029,0.999358,0.745518,0.000000,0
19,-3.279359,-4.741752,15.410441,-0.686518,0.726149,0.000000,1
20,4.172925,-1.576816,16.422676,0.726874,0.718709,0.000000,0
21,-0.311891,-5.017643,25.683545,0.088222,0.702941,0.000000,0
22,4.585596,3.949754,19.069477,0.999137,0.774203,0.000000,0
23,-4.779032,-1.956949,7.850980,0.975255,0.742780,0.000000,0
24,-0.342987,1.172546,22.304288,0.999813,0.732519,0.000000,0
25,1.855624,6.299990,10.900234,0.950483,0.682427,0.000000,0
26,-6.767922,-0.497220,26.680930,-0.153312,0.690463,0.000000,0
27,-4.917600,6.249887,6.998006,0.994949,0.738067,0.000000,0
28,-2.414643,-5.298238,25.007463,0.991094,0.716144,0.000000,0
29,5.600684,4.030788,2.163507,-0.316905,0.700167,0.000000,0
30,4.308900,1.210503,9.838297,0.996299,0.683095,0.000000,0
31,-4.471958,-0.314529,15.446772,-0.542209,0.722051,0.000000,1
32,2.259031,-4.213032,9.015658,0.999525,0.763558,0.000000,0
33,-4.397060,-6.601429,5.207098,-0.998041,0.802113,0.000000,1
34,-7.773863,2.331290,18.528098,0.972470,0.682885,0.000000,0
35,6.951140,5.077719,16.093238,-0.984057,0.780582,0.000000,1
36,6.131909,6.674059,23.122626,0.999785,0.702964,0.000000,0
37,-3.481290,5.683929,26.535175,0.999823,0.761364,0.000000,0
38,5.290973,-3.048644,10.327738,0.989702,0.756889,0.000000,0
39,-4.479932,4.716608,8.113419,0.994392,0.771523,0.000000,0
40,1.098994,0.140301,12.844951,0.724766,0.702290,0.000000,0
41,1.760201,5.693532,7.298410,0.998969,0.715170,0.000000,0
42,2.730974,-4.075541,22.582946,0.999980,0.690348,0.000000,0
43,-7.878653,-3.581887,5.243285,0.702791,0.765948,0.000000,0
44,-0.624231,-3.809862,0.094596,0.984482,0.748861,0.000000,0
45,-2.289568,-1.140259,16.785794,-0.000857,0.701863,0.000000,0
46,-0.253131,6.391702,6.175833,0.927974,0.801720,0.000000,0
47,0.579815,4.727359,9.016389,0.999976,0.697807,0.000000,0
48,1.104599,-2.187539,3.062760,0.999180,0.739648,0.000000,0
49,6.403738,3.150246,19.276864,0.999551,0.779458,0.000000,0
50,-2.037862,2.831279,7.914228,0.999972,0.747646,0.000000,0
51,-1.458119,5.631530,19.912057,0.998319,0.741729,0.000000,0
52,-1.609799,-0.231772,22.478436,0.998614,0.723818,0.000000,0
53,-7.228163,-0.784511,19.278641,0.991180,0.676001,0.000000,0
54,5.363048,7.265949,9.432272,0.999974,0.694721,0.000000,0
55,7.354311,3.552595,1.491925,0.988096,0.712881,0.000000,0
56,-1.559039,-1.068444,20.158177,0.998993,0.729731,0.000000,0
57,1.241266,-2.258451,16.135266,-0.569615,0.700580,0.000000,1
58,-1.600816,-4.937965,5.529016,0.999984,0.691697,0.000000,0
59,-4.054132,-7.298062,5.599865,0.999973,0.684625,0.000000,0
60,-7.513258,-7.113174,26.740854,0.403539,0.723486,0.000000,0
61,5.633651,2.295088,9.295468,0.999995,0.729006,0.000000,0
62,0.554098,-6.622603,25.435278,0.998380,0.709768,0.000000,0
63,-2.702255,-6.542376,14.886547,-0.723154,0.719656,0.000000,1
64,2.848434,-2.776394,9.131954,0.999903,0.762149,0.000000,0
65,1.631052,-4.826126,4.713131,0.943227,0.780000,0.000000,0
66,1.201845,0.666142,1.162226,0.997245,0.720954,0.000000,0
67,7.440296,7.912404,9.279656,0.999005,0.711825,0.000000,0
68,-3.932543,-1.040008,0.738037,0.989106,0.745909,0.000000,0
69,-1.634106,-7.190630,0.374735,0.969329,0.736875,0.000000,0
70,1.093019,0.902638,8.679190,0.999951,0.728639,0.000000,0
71,3.275675,1.668259,13.206143,0.606946,0.701898,0.000000,0
72,-6.727669,-5.735604,19.730903,0.999674,0.708878,0.000000,0
73,5.586601,-2.902593,9.936079,0.993497,0.750954,0.000000,0
74,-4.872557,6.948710,24.794965,0.198649,0.818089,0.000000,0
75,7.675287,3.135977,11.466609,0.982571,0.710348,0.000000,0
76,-0.360198,-0.275325,18.430157,0.998235,0.727408,0.000000,0
77,-6.853193,2.695201,7.762921,0.999315,0.764210,0.000000,0
78,-2.649982,0.325197,4.058422,0.996036,0.764285,0.000000,0
79,6.292320,-1.251261,20.167490,0.999531,0.747601,0.000000,0
80,-1.951891,6.498949,23.906280,0.997989,0.718679,0.000000,0
81,-4.298270,5.141977,24.768105,0.990536,0.810184,0.000000,0
82,-1.211951,-3.456350,11.696612,0.823418,0.778824,0.000000,0
83,3.385184,5.980457,19.758604,0.999711,0.747970,0.000000,0
84,4.592750,5.860353,16.993257,-0.924906,0.787773,0.000000,1
85,-0.443232,-7.644127,12.678213,0.448518,0.736339,0.000000,0
86,5.944710,-0.384211,21.608235,0.999515,0.765443,0.000000,0
87,4.680783,-4.562938,5.197096,-0.934326,0.769240,0.000000,1
88,0.357707,2.409460,9.808779,0.976163,0.660716,0.000000,0
89,-2.136013,3.990058,7.033280,0.999830,0.690327,0.000000,0
90,3.579704,5.948446,5.092985,-0.483111,0.718776,0.000000,0
91,-6.317754,-3.260177,6.407082,0.979388,0.719511,0.000000,0
92,-4.035191,1.749027,24.587091,0.999827,0.808461,0.000000,0
93,6.327858,6.573853,19.908623,0.998932,0.752802,0.000000,0
94,1.219172,-6.781238,5.719095,0.999944,0.693833,0.000000,0
95,-6.614196,-7.849253,9.826671,0.978475,0.744161,0.000000,0
96,-2.774874,-4.052370,13.588318,-0.825727,0.719367,0.000000,1
97,-0.083520,7.731024,28.611148,-0.157208,0.740738,0.000000,0
98,-4.008016,5.127944,23.050205,0.998560,0.786842,0.000000,0
99,1.535307,-3.001538,26.323544,0.983446,0.737763,0.000000,0
