Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
42,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
43,4.628593,-7.329542,2.388205,-0.999003,0.773254,-5.084928
44,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
45,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
46,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
47,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
48,4.618796,-7.686691,2.390595,-0.999840,0.777669,-0.357291
49,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542
50,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462
51,4.868666,-7.761072,2.390595,-0.999895,0.772527,-0.249869
52,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
53,4.887266,-7.954578,27.711452,-0.997132,0.638114,-0.268469
54,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
55,4.594533,-7.874266,2.390595,-0.999936,0.780912,-0.115766
56,4.887737,-7.928466,27.711452,-0.997145,0.637725,-0.026116
57,4.594533,-7.874266,2.014166,-0.999936,0.780912,-0.376429
58,4.887266,-7.931690,27.711452,-0.997242,0.638600,-0.022888
59,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
60,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
61,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
62,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
63,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
64,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
65,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542
66,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
67,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462
68,4.618796,-7.686691,2.390595,-0.999840,0.777669,-0.357291
69,5.458729,-7.946015,28.057616,-0.998395,0.647680,-0.137751
70,4.862249,-7.931690,27.970639,-0.997039,0.637628,-0.260391
71,4.599310,-7.874266,2.477878,-0.999938,0.780955,-0.087413
72,4.887266,-7.931690,27.711452,-0.997242,0.638600,-0.022888
73,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
74,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
75,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
76,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
77,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
78,4.641820,-7.954578,26.130589,-0.999820,0.720408,-0.023024
79,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
80,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542
81,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462
82,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
83,4.618796,-7.686691,2.390595,-0.999840,0.777669,-0.357291
84,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
85,4.641820,-7.954578,26.130589,-0.999820,0.720408,-0.023024
86,4.982699,-7.931690,2.368683,-0.999964,0.777056,-0.206384
87,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
88,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
89,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
90,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
91,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
92,4.716765,-7.919058,1.658690,-0.999951,0.780652,-0.242027
93,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
94,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
95,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542
96,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
97,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462
98,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
99,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312
100,4.862843,-7.734618,27.970639,-0.997060,0.635618,-0.000594
101,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
102,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
103,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
104,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
105,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
106,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
107,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
108,4.716765,-7.919058,1.658690,-0.999951,0.780652,-0.242027
109,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
110,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462
111,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
112,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312
113,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
114,4.862843,-7.734618,27.970639,-0.997060,0.635618,-0.000594
115,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
116,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
117,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
118,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
119,4.716765,-7.919058,1.658690,-0.999951,0.780652,-0.242027
120,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
121,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
122,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
123,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
124,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
125,4.982699,-7.755270,1.889504,-0.999893,0.770556,-0.362855
126,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312
127,4.862843,-7.734618,27.975896,-0.997060,0.635618,-0.005257
128,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
129,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
130,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
131,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
132,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
133,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
134,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
135,4.539990,-7.946520,2.368683,-0.999954,0.784249,-0.093143
136,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
137,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
138,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
139,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312
140,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
141,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
142,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
143,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
144,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
145,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
146,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
147,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643
148,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
149,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
150,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
151,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805
152,4.862249,-7.743671,27.970639,-0.997020,0.635618,-0.009053
153,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
154,4.982699,-7.964002,1.854295,-0.999971,0.778204,-0.211681
155,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
156,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
157,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
158,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
159,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643
160,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
161,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
162,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
163,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
164,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805
165,4.982699,-7.964002,1.854295,-0.999971,0.778204,-0.211681
166,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
167,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
168,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
169,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643
170,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
171,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
172,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
173,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
174,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
175,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
176,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481
177,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805
178,5.636380,-7.990358,2.013478,-0.999975,0.789238,-0.026356
179,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
180,4.987699,-7.964002,1.852387,-0.999970,0.778139,-0.005352
181,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
182,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
183,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
184,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
185,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
186,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
187,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
188,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481
189,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
190,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
191,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
192,4.987699,-7.964002,1.852387,-0.999970,0.778139,-0.005352
193,5.636380,-7.990358,2.013478,-0.999975,0.789238,-0.026356
194,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
195,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
196,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
197,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
198,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
199,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
200,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
201,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481
202,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
203,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
204,5.636054,-7.990358,1.973695,-0.999975,0.789238,-0.039784
205,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
206,4.987699,-7.964002,1.833040,-0.999970,0.778139,-0.019347
207,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
208,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
209,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
210,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
211,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
212,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
213,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092
214,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
215,4.976329,-7.954578,25.594040,-0.999637,0.720814,-0.632282
216,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
217,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
218,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
219,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
220,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
221,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
222,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
223,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
224,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
225,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
226,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
227,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092
228,4.976329,-7.954578,25.594040,-0.999637,0.720814,-0.632282
229,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604
230,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
231,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
232,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
233,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
234,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
235,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
236,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
237,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
238,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
239,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604
240,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
241,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092
242,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447
243,4.618796,-7.946575,26.130589,-0.999820,0.723516,-0.008003
244,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
245,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
246,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
247,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
248,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
249,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
250,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
251,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447
252,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
253,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
254,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
255,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604
256,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
257,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
258,4.618796,-7.946575,26.130589,-0.999820,0.723516,-0.008003
259,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
260,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
261,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
262,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447
263,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
264,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
265,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
266,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
267,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
268,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
269,4.817316,-7.734176,28.187864,-0.996928,0.635229,-0.216803
270,5.463951,-7.996874,1.748247,-0.999980,0.787238,-0.007939
271,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
272,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
273,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
274,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
275,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
276,6.233169,-7.991968,1.893406,-0.999889,0.784134,-0.602491
277,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
278,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
279,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
280,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
281,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
282,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
283,5.463951,-7.996874,1.748247,-0.999980,0.787238,-0.007939
284,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047
285,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
286,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
287,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
288,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
289,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
290,6.233169,-7.991968,1.893406,-0.999889,0.784134,-0.602491
291,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
292,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
293,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
294,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
295,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
296,4.805269,-7.733224,28.187864,-0.996890,0.635164,-0.000953
297,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047
298,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
299,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
300,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
301,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
302,3.735482,-7.734286,26.118898,-0.999648,0.713428,-0.407432
303,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
304,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
305,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
306,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
307,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622
308,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
309,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047
310,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
311,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
312,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
313,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
314,3.735482,-7.734286,26.118898,-0.999648,0.713428,-0.407432
315,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
316,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
317,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
318,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
319,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
320,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622
321,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824
322,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
323,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
324,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
325,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
326,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
327,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
328,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
329,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
330,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
331,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
332,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622
333,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
334,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
335,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
336,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824
337,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
338,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
339,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
340,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
341,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
342,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
343,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
344,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
345,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
346,5.079982,-7.760195,1.746829,-0.999897,0.776996,-0.172756
347,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
348,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
349,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824
350,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
351,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
352,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
353,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
354,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
355,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
356,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
357,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
358,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
359,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
360,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
361,5.396398,-7.521641,28.413293,-0.997407,0.649168,-0.487625
362,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
363,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
364,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482
365,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
366,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
367,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
368,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
369,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
370,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
371,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
372,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
373,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
374,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
375,5.041418,-7.990948,1.691069,-0.999976,0.778204,-0.154168
376,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482
377,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
378,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
379,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
380,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
381,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
382,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
383,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
384,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
385,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
386,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
387,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
388,5.041418,-7.990948,1.691069,-0.999976,0.778204,-0.154168
389,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
390,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482
391,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
392,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
393,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
394,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
