Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
132,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
133,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
134,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
135,5.913278,-6.831725,1.912286,-1.000000,0.797888,-0.050618
136,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
137,6.760917,-7.791151,22.055651,-0.994157,0.690963,-1.328877
138,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
139,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
140,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535
141,-5.401771,-5.993576,11.267489,-0.999995,0.758129,-0.105927
142,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
143,-7.808495,-7.933433,22.236435,-0.999978,0.732856,-0.715021
144,4.958131,-6.546889,21.807752,-0.921740,0.672168,-1.233807
145,1.375937,-7.606257,18.728721,-0.957784,0.670978,-0.820516
146,2.103490,-7.796449,18.806665,-0.911141,0.665779,-0.000109
147,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
148,2.103108,-7.783431,18.806665,-0.908376,0.665579,-0.010215
149,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
150,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
151,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
152,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860
153,5.913278,-6.831725,1.791564,-1.000000,0.797888,-0.120723
154,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
155,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
156,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
157,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
158,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
159,-7.808495,-7.933433,22.236435,-0.999978,0.732856,-0.715021
160,4.368480,-7.174453,21.787953,-0.980543,0.688089,-0.769191
161,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535
162,2.055300,-6.831725,1.517747,-0.999999,0.812023,-0.961587
163,-5.401771,-5.993576,11.267489,-0.999995,0.758129,-0.105927
164,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
165,1.906930,-7.783431,18.806665,-0.903258,0.663112,-0.196178
166,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
167,2.103490,-7.796449,18.806665,-0.911141,0.665779,-0.000109
168,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
169,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
170,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
171,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
172,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
173,5.913278,-6.788334,1.708201,-1.000000,0.797242,-0.093979
174,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428
175,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
176,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
177,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860
178,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
179,4.368480,-7.174453,21.787953,-0.980543,0.688089,-0.769191
180,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
181,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535
182,2.055300,-6.831725,1.517747,-0.999999,0.812023,-0.961587
183,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
184,1.855168,-7.783431,18.806665,-0.916718,0.664946,-0.051762
185,1.906930,-7.783431,18.806665,-0.903258,0.663112,-0.196178
186,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
187,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
188,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
189,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
190,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
191,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
192,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
193,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
194,5.913278,-6.788334,1.708201,-1.000000,0.797242,-0.093979
195,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428
196,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
197,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860
198,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
199,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
200,3.144926,-7.174453,19.126441,-0.978635,0.688024,-0.933809
201,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
202,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
203,1.894193,-7.524585,18.806665,-0.883900,0.660093,-0.259160
204,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505
205,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
206,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
207,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
208,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
209,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
210,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
211,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428
212,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
213,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
214,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
215,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860
216,3.144926,-7.174453,19.126441,-0.978635,0.688024,-0.933809
217,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
218,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
219,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
220,-5.494482,-5.820040,11.166081,-0.999997,0.756063,-0.082338
221,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
222,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505
223,1.894193,-7.517541,18.916021,-0.883744,0.660037,-0.109582
224,-7.808495,-7.389716,22.692414,-0.999955,0.728959,-0.007044
225,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
226,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
227,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
228,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
229,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
230,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
231,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
232,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
233,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
234,4.354166,-7.980535,19.352890,-0.987807,0.682732,-1.393627
235,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
236,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
237,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
238,1.894193,-7.524585,18.806665,-0.883900,0.660093,-0.259160
239,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
240,5.537530,-7.793507,22.055651,-0.995627,0.693885,-0.105487
241,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244
242,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
243,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505
244,1.957915,-7.512383,19.126441,-0.864023,0.658513,-0.204218
245,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
246,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
247,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
248,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
249,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
250,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
251,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
252,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
253,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
254,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
255,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
256,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
257,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
258,1.894193,-7.883936,18.916021,-0.910569,0.668485,-0.149071
259,1.894193,-7.524585,18.806665,-0.883900,0.660093,-0.259160
260,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
261,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244
262,1.957915,-7.507991,19.126441,-0.863902,0.658457,-0.004392
263,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
264,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
265,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
266,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
267,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
268,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
269,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
270,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
271,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
272,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
273,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
274,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
275,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
276,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
277,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934
278,-6.203868,-6.041639,11.074775,-0.999991,0.735874,-0.748780
279,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244
280,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
281,1.957915,-7.507991,19.126441,-0.863902,0.658457,-0.004392
282,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
283,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
284,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
285,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
286,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
287,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
288,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
289,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
290,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
291,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
292,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
293,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
294,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
295,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934
296,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
297,7.229955,-6.798687,19.466091,-0.994098,0.728277,-0.973521
298,1.957915,-7.507991,18.671802,-0.863902,0.658457,-0.150079
299,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
300,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
301,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
302,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
303,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
304,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
305,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
306,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
307,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
308,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
309,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
310,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
311,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
312,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
313,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934
314,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
315,7.229955,-6.798687,19.466091,-0.994098,0.728277,-0.973521
316,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430
317,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
318,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
319,1.957915,-7.501561,19.133405,-0.864992,0.658344,-0.009479
320,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
321,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
322,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
323,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
324,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
325,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
326,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
327,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
328,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
329,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
330,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
331,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
332,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430
333,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
334,1.524593,-7.128588,18.671802,-0.952108,0.672055,-0.503494
335,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934
336,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
337,1.957915,-7.501561,19.133405,-0.864992,0.658344,-0.009479
338,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
339,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
340,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
341,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
342,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
343,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
344,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
345,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
346,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
347,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
348,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
349,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
350,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
351,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934
352,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
353,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430
354,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
355,1.957915,-7.501561,19.133405,-0.864992,0.658344,-0.009479
356,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
357,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
358,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
359,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
360,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
361,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
362,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
363,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
364,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
365,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
366,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
367,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
368,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
369,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
370,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
371,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
372,-5.357918,-5.928459,11.166081,-0.999995,0.757831,-0.107368
373,4.890455,-7.994568,22.486841,-0.995760,0.677522,-0.425036
374,-5.422340,-5.833728,11.166081,-0.999996,0.762217,-0.017068
375,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
376,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
377,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973
378,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
379,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
380,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
381,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
382,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
383,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
384,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
385,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
386,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
387,4.925436,-5.891713,1.554100,-1.000000,0.784249,-0.057037
388,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
389,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
390,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
391,-5.357918,-5.928459,11.166081,-0.999995,0.757831,-0.107368
392,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
