Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
1,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
2,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
3,0.650574,-6.955348,21.407889,0.917961,0.654348,-0.034600,0
4,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350,1
5,0.650574,-6.922256,21.407889,0.915795,0.655133,-0.001508,0
6,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735,0
7,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
8,-2.236609,-6.922291,20.921858,-0.314665,0.683922,-0.200766,0
9,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
10,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
11,-6.156781,-1.520657,19.513729,0.005664,0.694482,-0.693436,0
12,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
13,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
14,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
15,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
16,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407,0
17,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812,0
18,-5.661054,2.049737,20.474177,0.997303,0.710806,-1.784321,0
19,7.735482,-6.920748,21.407889,-0.994375,0.773904,-0.324911,1
