Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.109542,-7.472644,20.525251,-0.566466,0.680570,-0.022237,0
1,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
2,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592,1
3,0.678248,-6.920068,20.569186,0.921120,0.655732,-0.022959,0
4,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
5,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
6,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
7,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
8,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
9,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
10,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
11,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
12,-2.540132,-4.366876,20.474177,-0.793950,0.775603,-1.616646,0
13,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
14,-0.034439,-7.023710,20.922779,0.722782,0.691536,-0.653711,0
15,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102,1
16,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
17,-4.176770,-7.486573,21.586948,-0.905508,0.771253,-0.307465,0
18,7.955756,-7.557964,2.959334,0.999595,0.751389,-2.933756,0
19,-4.243400,-6.401991,22.838237,-0.714354,0.741285,-0.187690,0
