Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.419457,2.831756,15.961845,0.987910,0.821218,-4.372172,0
1,1.941869,5.673876,3.801865,0.847914,0.735817,-1.880363,0
2,7.965780,4.207853,1.575523,0.804108,0.756078,-2.039364,0
3,-0.424829,-5.120271,20.547516,0.269117,0.718572,-0.685091,0
4,4.416169,-7.401031,12.830910,0.995599,0.762239,-7.212634,0
5,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
6,0.067177,-4.406162,21.138092,0.788391,0.736883,-0.689432,0
7,-3.390520,7.587667,19.248824,-0.081555,0.830593,-6.337851,0
8,0.061526,5.171956,13.997089,0.980481,0.822425,-4.161477,0
9,0.061526,5.673876,3.793291,0.775901,0.734927,0.000000,0
10,-0.285903,-4.449414,20.547516,0.808853,0.722175,0.000000,0
11,7.880737,1.462455,20.618080,0.997125,0.789370,-7.153284,0
12,-4.179479,0.326095,1.833432,1.000000,0.781032,-6.337276,0
13,1.287630,-3.033096,8.313624,0.999998,0.757763,-2.015984,0
14,3.049057,2.831756,1.843190,0.990865,0.763469,-0.370400,0
15,-1.785360,1.416707,3.485208,0.999944,0.787876,-4.529725,0
16,0.061526,5.637690,3.793291,0.780437,0.734832,-0.036186,0
17,-1.041703,2.831756,1.843190,0.999904,0.776209,-3.619068,0
18,4.272025,1.207643,2.514823,0.996187,0.770391,-1.257836,0
19,3.245396,-4.728404,2.838654,0.999955,0.773161,-2.582116,0
