Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.676182,-6.876405,7.235898,-0.999999,0.844818,-0.336332,1
1,0.678248,-6.910864,20.548153,0.920712,0.655963,-0.022146,0
2,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
3,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
4,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
5,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
6,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
7,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
8,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
9,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
10,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,0
11,-1.493751,-6.910864,20.582490,-0.537828,0.677246,-0.480303,0
12,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
13,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
14,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
15,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874,0
16,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
17,0.773049,-4.289679,20.546749,0.904862,0.714478,-0.928175,0
18,-2.338073,-6.746497,6.660357,-0.999987,0.827680,-1.024373,1
19,0.678248,-6.910864,20.442192,-0.997295,0.813537,-0.105962,1
