Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
1,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
2,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
3,0.650574,-6.916066,21.407889,0.916532,0.655594,-0.313320,0
4,-0.829065,-7.472632,20.552639,-0.173726,0.664682,-0.009831,0
5,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
6,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
7,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
8,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
9,-3.987166,-1.473918,20.912422,-0.716928,0.791444,-0.483701,0
10,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
11,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
12,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
13,-3.106245,-5.711616,20.964799,-0.065908,0.721205,-1.224217,0
14,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
15,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592,1
16,-2.109542,-7.481034,20.506080,-0.563589,0.680258,-0.014048,0
17,7.929082,-7.472632,20.824012,-0.995262,0.768309,-0.085734,1
18,-3.668110,-7.542285,21.202973,-0.415502,0.733905,-0.185923,0
19,-2.236609,-6.921050,20.520910,-0.310493,0.683965,-0.117168,0
