Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.285903,-4.449414,20.547516,0.808853,0.722175,0.000000,0
1,0.061526,5.673876,3.793291,0.775901,0.734927,0.000000,0
2,3.419457,2.831756,1.843190,0.988548,0.765162,0.000000,0
3,7.880737,2.170263,1.575523,0.993624,0.752439,0.000000,0
4,1.959330,-2.801506,3.979014,0.997136,0.811927,0.000000,0
5,4.272025,-0.150063,2.522078,0.997839,0.772609,0.000000,0
6,4.416169,-7.541020,3.009609,0.999949,0.759675,0.000000,0
7,-5.135794,7.098206,3.366784,0.999184,0.797003,0.000000,0
8,3.151216,0.960015,2.000411,0.999507,0.781670,0.000000,0
9,-4.179479,0.120853,16.027160,0.999984,0.767743,0.000000,0
10,2.468747,-2.218672,2.894546,0.999978,0.787457,0.000000,0
11,-1.725845,1.416707,14.143046,0.999964,0.802458,0.000000,0
12,4.974481,1.173560,1.355697,0.999991,0.769740,0.000000,0
13,1.960072,-1.136457,8.192075,0.999996,0.771078,0.000000,0
14,7.036026,-2.370591,1.303903,0.999996,0.783115,0.000000,0
15,0.230426,-1.920231,5.791691,0.999999,0.783582,0.000000,0
16,0.799238,0.884357,21.447326,0.999997,0.807870,0.000000,0
17,1.177270,-3.103316,2.561686,0.999999,0.788819,0.000000,0
18,-3.390520,7.587667,12.910974,1.000000,0.789799,0.000000,0
19,1.753597,-0.868717,14.334795,1.000000,0.797238,0.000000,0
