Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.678248,-6.920068,20.569186,0.921120,0.655732,-0.022959,0
1,-2.109542,-7.481034,20.520127,-0.563589,0.680258,-0.009831,0
2,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592,1
3,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
4,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
5,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
6,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
7,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
8,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
9,-3.987166,-1.473918,20.912422,-0.716928,0.791444,-0.483701,0
10,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
11,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
12,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
13,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
14,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
15,-5.797491,-7.557964,5.893089,-0.999917,0.816527,-1.043465,1
16,-0.962200,-7.797059,20.563196,-0.349059,0.671640,-0.141481,0
17,-0.829065,-7.472632,20.552639,-0.173726,0.664682,-0.009831,0
18,-0.034439,-7.023710,20.922779,0.722782,0.691536,-0.653711,0
19,7.955756,-7.557964,2.959334,0.999595,0.751389,-2.933756,0
