Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
40,-7.806041,7.351631,11.674323,-0.935315,0.718110,-0.023331
41,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
42,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
43,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
44,-0.358942,-5.895589,0.255648,-0.999330,0.775960,-1.203372
45,-7.972615,-2.266224,0.588501,-0.999996,0.788654,-2.383346
46,-6.564085,7.178887,11.651257,-0.874545,0.713590,-0.137321
47,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
48,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
49,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
50,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
51,5.400540,7.266024,6.325519,-0.987866,0.760625,-4.987478
52,-7.572030,-4.723064,15.759082,-0.830286,0.709554,-0.325654
53,0.417871,6.739959,5.523513,-1.000000,0.795409,-0.785347
54,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
55,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
56,5.487502,7.383901,6.325519,-0.977388,0.759353,-0.146483
57,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
58,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
59,-7.572030,-4.723064,15.759082,-0.830286,0.709554,-0.325654
60,-7.970572,7.999962,6.839563,-0.973982,0.724993,-0.544470
61,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
62,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
63,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
64,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
65,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966
66,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
67,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
68,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
69,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966
70,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
71,-7.757996,-4.533777,15.858098,-0.638524,0.706884,-0.126686
72,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
73,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
74,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
75,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966
76,-7.757996,-4.533777,15.858098,-0.638524,0.706884,-0.126686
77,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
78,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
79,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
80,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
81,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
82,-7.803153,7.257184,6.056825,-0.953233,0.756863,-1.054662
83,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208
84,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966
85,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
86,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
87,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
88,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
89,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208
90,-7.803153,7.257184,6.056825,-0.953233,0.756863,-1.054662
91,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
92,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
93,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
94,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
95,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208
96,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
97,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
98,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
99,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208
100,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
101,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
102,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
103,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
104,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
105,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
106,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
107,-7.970572,-4.572283,0.530157,-0.998674,0.782843,-0.076571
108,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
109,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
110,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
111,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
112,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
113,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
114,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
115,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
116,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
117,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
118,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
119,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
120,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
121,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
122,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
123,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
124,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
125,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
126,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
127,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
128,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
129,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
130,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
131,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556
132,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
133,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
134,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
135,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
136,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
137,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556
138,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
139,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
140,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
141,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
142,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
143,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556
144,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
145,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
146,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
147,1.961849,7.889861,6.187228,-1.000000,0.784482,-1.667163
148,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
149,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
150,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
151,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
152,0.611600,7.115723,10.053034,-0.696594,0.703824,-0.249578
153,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
154,-7.829011,7.025581,11.567752,-0.876873,0.712691,-0.333970
155,-0.213835,7.266117,6.226641,-1.000000,0.793486,-0.643021
156,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
157,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
158,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
159,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
160,-7.874622,7.115723,7.439985,-0.766493,0.740661,-0.543559
161,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
162,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
163,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
164,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
165,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
166,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
167,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
168,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
169,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
170,0.449893,7.269811,10.307842,-0.871931,0.714314,-0.299453
171,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
172,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
173,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
174,-7.970572,-4.584946,0.530157,-0.998634,0.782971,-0.012662
175,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
176,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
177,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
178,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842
179,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
180,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
181,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
182,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842
183,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
184,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
185,-7.970572,-3.741372,0.530157,-0.999913,0.786632,-0.830912
186,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
187,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
188,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
189,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
190,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842
191,-7.970572,-3.741372,0.530157,-0.999913,0.786632,-0.830912
192,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
193,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
194,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
195,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
196,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842
197,0.547568,7.899148,10.286459,-0.997938,0.742456,-0.637231
198,0.549644,7.115925,10.286459,-0.710518,0.707535,-0.005030
199,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
200,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
201,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
202,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586
203,-7.854344,7.281990,6.555351,-0.860153,0.735521,-0.501761
204,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
205,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
206,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
207,-7.854344,7.281990,6.555351,-0.860153,0.735521,-0.501761
208,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586
209,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
210,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
211,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
212,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
213,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586
214,-7.854344,7.281990,6.555351,-0.860153,0.735521,-0.501761
215,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
216,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
217,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
218,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
219,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586
220,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
221,-7.480907,7.260347,12.310499,-0.905989,0.721569,-0.603721
222,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
223,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
224,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
225,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586
226,-7.480907,7.260347,12.310499,-0.905989,0.721569,-0.603721
227,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
228,0.594411,7.112303,6.052816,-1.000000,0.798352,-0.240234
229,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
230,0.417871,7.266117,9.968832,-0.868784,0.713754,-0.041298
231,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
232,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
233,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
234,1.350109,7.868091,6.003914,-1.000000,0.787766,-0.638986
235,-7.480907,7.260347,12.310499,-0.905989,0.721569,-0.603721
236,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
237,0.417871,7.266117,9.968832,-0.868784,0.713754,-0.041298
238,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
239,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
240,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
241,0.757663,7.152301,9.968832,-0.746814,0.703369,-0.172517
242,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
243,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
244,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
245,-7.157055,-4.648131,15.759082,-0.875032,0.709321,-0.421686
246,-0.512204,7.266117,9.968832,-0.646505,0.719521,-0.930075
247,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
248,1.483591,-5.395540,0.482698,-0.984868,0.756720,-1.254143
249,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
250,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
251,-7.157055,-4.648131,15.759082,-0.875032,0.709321,-0.421686
252,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
253,-0.512204,7.266117,9.968832,-0.646505,0.719521,-0.930075
254,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
255,1.483591,-5.395540,0.482698,-0.984868,0.756720,-1.254143
256,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
257,-7.117356,-4.648133,15.707481,-0.880073,0.712867,-0.065105
258,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
259,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
260,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595
261,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
262,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
263,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
264,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
265,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595
266,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
267,4.320778,7.266117,6.106546,-0.999880,0.776471,-1.101742
268,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
269,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
270,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595
271,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
272,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
273,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
274,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
275,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595
276,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
277,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
278,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
279,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
280,-7.832381,7.956252,11.806723,-0.974411,0.711023,-0.053617
281,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
282,2.210792,7.266117,7.645223,-0.809622,0.690960,-0.784208
283,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595
284,3.301298,7.957916,10.371403,-0.905609,0.727864,-1.455189
285,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
286,2.176533,7.266117,7.631308,-0.780639,0.690429,-0.036977
287,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
288,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
289,2.210792,7.266117,7.645223,-0.809622,0.690960,-0.784208
290,2.163928,7.266117,7.630962,-0.774055,0.690296,-0.012610
291,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
292,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
293,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
294,2.210792,7.266117,7.645223,-0.809622,0.690960,-0.784208
295,-5.879968,-4.966379,17.158328,-0.978822,0.714098,-1.681706
296,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
297,2.153619,7.266117,7.630962,-0.758673,0.689897,-0.010309
298,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
299,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561
300,-5.879968,-4.966379,17.158328,-0.978822,0.714098,-1.681706
301,-0.600094,7.891697,6.103991,-1.000000,0.794728,-0.745378
