Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
118,-3.211451,7.204861,13.569632,-0.999953,0.804575,-1.096602,1
119,-0.358942,-5.895589,0.255648,-0.999330,0.775960,-1.203372,1
120,-7.812809,7.133220,10.169612,0.457003,0.656220,-0.213361,0
121,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
122,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
123,-7.806041,7.351631,11.674323,-0.935315,0.718110,-0.023331,1
124,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
125,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
126,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
127,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
128,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
129,-0.821786,-4.533777,15.759082,0.647062,0.685948,-1.499011,0
130,-0.358942,-5.895589,0.255648,-0.999330,0.775960,-1.203372,1
131,1.634684,-4.659297,13.541006,0.130285,0.704554,-0.219704,0
132,1.414983,-4.658181,13.541006,0.184832,0.704238,-5.244409,0
133,-7.812809,7.346582,10.169612,0.327674,0.668893,-1.481661,0
134,-7.755227,-2.213612,13.975016,0.931883,0.694152,-3.056017,0
135,-7.812809,6.902430,10.062450,0.516634,0.659527,-0.456897,0
136,-7.972615,-2.266224,0.588501,-0.999996,0.788654,-2.383346,1
137,-7.420322,-4.659297,13.516627,0.313581,0.700464,-0.646932,0
138,-6.564085,7.178887,11.651257,-0.874545,0.713590,-0.137321,1
139,0.417871,7.266117,2.328616,0.714543,0.697329,-2.296667,0
140,-7.420322,-4.654272,13.516627,0.313618,0.700195,-0.005025,0
141,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
142,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
143,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
144,-7.812809,7.133220,10.169612,0.457003,0.656220,-0.213361,0
145,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
146,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
147,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
148,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
149,-7.812809,4.735607,10.169612,0.773163,0.674608,-1.511552,0
150,1.634684,-4.659297,13.541006,0.130285,0.704554,-0.219704,0
151,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
152,-7.755227,-2.213612,13.975016,0.931883,0.694152,-3.056017,0
153,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
154,1.414983,-4.658181,13.541006,0.184832,0.704238,-5.244409,0
155,5.400540,7.266024,6.325519,-0.987866,0.760625,-4.987478,1
156,-0.821786,-4.533777,15.759082,0.647062,0.685948,-1.499011,0
157,-7.812809,7.346582,10.169612,0.327674,0.668893,-1.481661,0
158,-7.572030,-4.723064,15.759082,-0.830286,0.709554,-0.325654,1
159,0.417871,6.739959,5.523513,-1.000000,0.795409,-0.785347,1
160,-7.812809,7.133220,10.169612,0.457003,0.656220,-0.213361,0
161,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
162,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
163,5.487502,7.383901,6.325519,-0.977388,0.759353,-0.146483,1
164,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
165,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
166,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
167,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
168,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
169,-0.821786,-4.533777,15.759082,0.647062,0.685948,-1.499011,0
170,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
171,-7.812809,4.735607,10.169612,0.773163,0.674608,-1.511552,0
172,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
173,1.414983,-4.658181,13.541006,0.184832,0.704238,-5.244409,0
174,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
175,-7.812809,7.346582,10.169612,0.327674,0.668893,-1.481661,0
176,-7.755227,-2.213612,13.975016,0.931883,0.694152,-3.056017,0
177,-7.572030,-4.723064,15.759082,-0.830286,0.709554,-0.325654,1
178,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
179,-7.970572,7.999962,6.839563,-0.973982,0.724993,-0.544470,1
180,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
181,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
182,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
183,-7.690459,7.132691,10.169612,0.453011,0.660352,-0.122351,0
184,-7.812809,7.133220,10.169612,0.457003,0.656220,-0.213361,0
185,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
186,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
187,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
188,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
189,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
190,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
191,1.414983,-4.658181,13.541006,0.184832,0.704238,-5.244409,0
192,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
193,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966,1
194,-0.821786,-4.533777,15.759082,0.647062,0.685948,-1.499011,0
195,-7.755227,-2.213612,13.975016,0.931883,0.694152,-3.056017,0
196,-7.986592,-4.452888,15.760497,-0.413262,0.709248,-0.170047,0
197,-7.811526,6.573600,10.313109,0.596361,0.666426,-0.413474,0
198,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
199,-7.950062,7.507450,10.102545,0.208930,0.675008,-0.221845,0
200,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
201,-7.685648,7.132717,10.169612,0.452394,0.660419,-0.004812,0
202,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
203,-7.812809,7.133220,10.169612,0.457003,0.656220,-0.213361,0
204,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
205,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
206,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
207,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
208,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
209,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
210,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
211,-0.821786,-4.533777,15.759082,0.647062,0.685948,-1.499011,0
212,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966,1
213,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
214,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
215,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
216,-7.811526,6.573600,10.313109,0.596361,0.666426,-0.413474,0
217,-7.986592,-4.452888,15.760497,-0.413262,0.709248,-0.170047,0
218,6.049141,7.953521,2.054092,0.541962,0.699328,-2.197063,0
219,-7.757996,-4.533777,15.858098,-0.638524,0.706884,-0.126686,1
220,-7.812809,7.133220,10.169612,0.457003,0.656220,-0.213361,0
221,-7.685648,7.132717,10.169612,0.452394,0.660419,-0.004812,0
222,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
223,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
224,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
225,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
226,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
227,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
228,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
229,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
230,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
231,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966,1
232,-7.986592,-4.452888,15.760497,-0.413262,0.709248,-0.170047,0
233,-7.812809,5.433690,9.638166,0.678923,0.673487,-0.877356,0
234,0.417871,4.653697,10.010118,0.821844,0.695502,-2.426548,0
235,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
236,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
237,-7.950830,7.521003,10.169612,0.199570,0.675374,-0.068427,0
238,-7.757996,-4.533777,15.858098,-0.638524,0.706884,-0.126686,1
239,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
240,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
241,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
242,-7.812809,7.116741,10.351717,0.465072,0.655429,-0.182850,0
243,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
244,-7.812809,7.135393,10.169612,0.448758,0.656253,-0.002173,0
245,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
246,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
247,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
248,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
249,-7.950830,7.521003,10.169612,0.199570,0.675374,-0.068427,0
250,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
251,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
252,-7.865301,-3.564419,15.760497,0.369216,0.690854,-0.896710,0
253,-7.812809,5.433690,9.638166,0.678923,0.673487,-0.877356,0
254,-7.803153,7.257184,6.056825,-0.953233,0.756863,-1.054662,1
255,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208,1
256,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966,1
257,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
258,0.417871,4.653697,10.010118,0.821844,0.695502,-2.426548,0
259,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
260,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
261,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
262,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
263,-7.812809,7.135393,10.169612,0.448758,0.656253,-0.002173,0
264,-7.812809,7.116741,10.351717,0.465072,0.655429,-0.182850,0
265,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
266,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
267,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
268,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
269,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
270,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
271,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
272,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208,1
273,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
274,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
275,-7.865301,-3.564419,15.760497,0.369216,0.690854,-0.896710,0
276,0.417871,4.653697,10.010118,0.821844,0.695502,-2.426548,0
277,-7.812809,7.844557,10.169612,0.084540,0.671269,-0.351763,0
278,-7.803153,7.257184,6.056825,-0.953233,0.756863,-1.054662,1
279,-7.812809,5.433690,9.638166,0.678923,0.673487,-0.877356,0
280,-7.812809,7.114475,10.159396,0.465165,0.655330,-0.021348,0
281,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
282,-7.812809,7.135393,10.169612,0.448758,0.656253,-0.002173,0
283,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
284,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
285,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
286,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
287,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
288,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208,1
289,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
290,-7.812809,7.844557,10.169612,0.084540,0.671269,-0.351763,0
291,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
292,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
293,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
294,-7.837022,-4.286017,15.765384,-0.316841,0.709465,-0.224145,0
295,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
296,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
297,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
298,-6.593912,7.135393,10.169612,0.770108,0.658421,-1.091739,0
299,-7.812809,5.433690,9.638166,0.678923,0.673487,-0.877356,0
300,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
301,-7.812809,7.135393,10.169612,0.448758,0.656253,-0.002173,0
302,-7.806487,7.114475,10.182889,0.463985,0.655199,-0.023825,0
303,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
304,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
305,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
306,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
307,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
308,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
309,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
310,-7.812809,7.844557,10.169612,0.084540,0.671269,-0.351763,0
311,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
312,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208,1
313,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
314,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
315,6.392555,-4.626309,6.097352,0.994306,0.693662,-1.558401,0
316,-7.837022,-4.286017,15.765384,-0.316841,0.709465,-0.224145,0
317,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
318,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
319,-7.812809,7.223196,10.169612,0.407022,0.659581,-0.087803,0
320,-7.812809,7.135393,10.169612,0.448758,0.656253,-0.002173,0
321,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
322,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
323,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
324,-7.806487,7.114475,10.182889,0.463985,0.655199,-0.023825,0
325,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
326,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
327,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
328,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
329,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
330,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
331,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
332,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
333,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
334,-7.837022,-4.286017,15.765384,-0.316841,0.709465,-0.224145,0
335,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
336,-7.432379,7.135393,10.169612,0.516501,0.663918,-0.253283,0
337,6.392555,-4.626309,6.097352,0.994306,0.693662,-1.558401,0
338,-7.812809,7.844557,10.169612,0.084540,0.671269,-0.351763,0
339,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
340,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
341,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
342,-7.878251,7.116437,10.406758,0.439423,0.652288,-0.085512,0
343,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
344,-7.970572,-4.572283,0.530157,-0.998674,0.782843,-0.076571,1
345,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
346,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
347,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
348,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
349,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
350,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
351,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
352,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019,1
353,-7.262961,5.834534,10.169612,0.862351,0.683196,-0.863391,0
354,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
355,-7.812809,7.844557,10.169612,0.084540,0.671269,-0.351763,0
356,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
357,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
358,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
359,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
360,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
361,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
362,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
363,-7.878251,7.115723,10.406758,0.440858,0.652222,-0.000714,0
364,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
365,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
366,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
367,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
368,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
369,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
370,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
371,-7.262961,5.834534,10.169612,0.862351,0.683196,-0.863391,0
372,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019,1
373,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
374,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
375,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
376,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
377,-7.263149,7.000328,10.242153,0.603382,0.657784,-0.228350,0
378,-7.812809,7.844557,10.169612,0.084540,0.671269,-0.351763,0
379,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
380,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
