Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
28,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
29,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
30,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
31,0.045945,-4.473323,0.396128,-0.999987,0.766696,-0.015728
32,0.053126,-4.452688,0.396128,-0.999985,0.766221,-0.034629
33,0.053126,-3.829200,0.396128,-0.999891,0.782975,-1.959732
34,-1.211189,-3.829200,0.396128,-0.999416,0.778009,-1.264314
35,0.053126,-4.359561,0.396128,-0.999981,0.774057,-0.127755
36,0.284469,5.686548,2.185975,-0.999319,0.697299,-0.250742
37,-0.059923,3.675706,1.903061,-0.999020,0.698439,-2.077971
38,-1.118573,3.721339,1.611451,-0.999050,0.718241,-2.462742
39,1.928480,3.721339,1.611451,-0.998268,0.687447,-2.010190
40,4.148894,3.675706,1.903061,-0.997873,0.684370,-4.208817
41,1.920661,7.333990,1.955378,-0.999107,0.701789,-2.278538
42,3.995310,6.093499,0.335039,-0.998888,0.692740,-4.008004
43,0.053126,-4.487316,0.396128,-0.999988,0.766934,-2.085388
44,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
45,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
46,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
47,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
48,0.045945,-4.473323,0.396128,-0.999987,0.766696,-0.015728
49,0.053126,-4.452688,0.396128,-0.999985,0.766221,-0.034629
50,0.346647,3.766429,1.943064,-0.999268,0.685126,-0.418485
51,0.360238,5.686548,1.943064,-0.999340,0.696818,-0.013591
52,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
53,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
54,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
55,4.671085,6.321091,0.861339,-0.999273,0.689970,-0.361769
56,0.053126,-3.829200,0.396128,-0.999891,0.782975,-1.959732
57,0.053126,-5.819844,0.292126,-1.000000,0.782728,-1.336580
58,4.452700,6.034250,0.862074,-0.999212,0.678058,-0.004713
59,4.148894,3.675706,1.903061,-0.997873,0.684370,-4.208817
60,-1.118573,3.721339,1.611451,-0.999050,0.718241,-2.462742
61,0.053126,-4.487316,0.396128,-0.999988,0.766934,-2.085388
62,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
63,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
64,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
65,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
66,0.045945,-4.473323,0.396128,-0.999987,0.766696,-0.015728
67,0.053126,-4.452688,0.396128,-0.999985,0.766221,-0.034629
68,0.346647,3.766429,1.943064,-0.999268,0.685126,-0.418485
69,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
70,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
71,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
72,2.082400,-6.651293,0.396128,-1.000000,0.772809,-0.529921
73,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
74,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
75,4.045866,6.034250,0.862074,-0.999283,0.687607,-0.404846
76,4.509850,5.957935,0.852684,-0.999160,0.668499,-0.095803
77,0.053126,-4.439753,0.393391,-0.999985,0.765894,-0.013221
78,0.053126,-5.819844,0.292126,-1.000000,0.782728,-1.336580
79,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
80,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
81,0.053126,-4.439753,0.393391,-0.999985,0.765894,-0.013221
82,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
83,4.509850,5.957935,0.852684,-0.999160,0.668499,-0.095803
84,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
85,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
86,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
87,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
88,2.082400,-6.651293,0.396128,-1.000000,0.772809,-0.529921
89,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
90,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
91,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
92,0.346647,3.766429,1.943064,-0.999268,0.685126,-0.418485
93,4.045866,6.034250,0.862074,-0.999283,0.687607,-0.404846
94,2.376628,-7.175062,0.300899,-1.000000,0.773322,-0.285876
95,0.053126,-4.487316,0.396128,-0.999988,0.766934,-2.085388
96,2.139780,-6.651293,0.396128,-1.000000,0.771915,-0.057380
97,0.053126,-4.452688,0.396128,-0.999985,0.766221,-0.034629
98,4.450690,5.964273,0.866337,-0.999196,0.666960,-0.061045
99,4.450690,5.991013,0.866337,-0.999203,0.672364,-0.043237
100,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
101,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
102,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
103,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
104,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
105,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
106,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
107,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
108,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
109,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
110,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
111,0.346647,3.766429,1.943064,-0.999268,0.685126,-0.418485
112,4.045866,6.034250,0.862074,-0.999283,0.687607,-0.404846
113,0.053126,-4.487316,0.396128,-0.999988,0.766934,-2.085388
114,4.509850,5.825974,0.852684,-0.999147,0.673289,-0.131961
115,2.376628,-7.175062,0.300899,-1.000000,0.773322,-0.285876
116,2.082400,-6.651293,0.396128,-1.000000,0.772809,-0.529921
117,4.450690,6.029084,0.856190,-0.999210,0.672438,-0.008084
118,4.450690,5.864599,0.866337,-0.999180,0.666923,-0.071959
119,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
120,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
121,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
122,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
123,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
124,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
125,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
126,4.450690,7.384922,0.866337,-0.999706,0.685005,-1.086432
127,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
128,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
129,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
130,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
131,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
132,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
133,4.509850,5.825974,0.852684,-0.999147,0.673289,-0.131961
134,0.053126,-4.487316,0.396128,-0.999988,0.766934,-2.085388
135,2.082400,-6.651293,0.396128,-1.000000,0.772809,-0.529921
136,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
137,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
138,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
139,4.450690,5.864599,0.866337,-0.999180,0.666923,-0.071959
140,4.450690,5.868704,0.866607,-0.999180,0.666923,-0.004114
141,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
142,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
143,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
144,0.647482,-4.439753,0.389893,-0.999985,0.762940,-0.315624
145,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
146,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
147,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
148,4.450690,7.384922,0.866337,-0.999706,0.685005,-1.086432
149,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
150,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
151,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
152,4.450690,6.145374,0.682833,-0.999247,0.678693,-0.208748
153,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
154,2.082400,-6.651293,0.396128,-1.000000,0.772809,-0.529921
155,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
156,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
157,0.677225,-4.439753,0.389893,-0.999985,0.762491,-0.029744
158,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
159,4.420947,5.868704,0.866607,-0.999188,0.661147,-0.029744
160,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
161,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
162,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
163,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
164,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
165,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
166,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
167,4.450690,7.384922,0.866337,-0.999706,0.685005,-1.086432
168,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
169,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
170,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
171,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
172,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480
173,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
174,4.419323,5.868704,0.882501,-0.999190,0.661038,-0.015977
175,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
176,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
177,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
178,4.450690,7.395916,0.866337,-0.999710,0.685042,-0.010994
179,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
180,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
181,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
182,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
183,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
184,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
185,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
186,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
187,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
188,4.450690,7.384922,0.866337,-0.999706,0.685005,-1.086432
189,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480
190,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
191,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
192,4.424213,7.548840,0.886769,-0.999752,0.690762,-0.167295
193,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
194,4.450690,7.395916,0.866337,-0.999710,0.685042,-0.010994
195,4.419323,5.868704,0.882501,-0.999190,0.661038,-0.015977
196,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
197,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
198,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
199,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
200,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
201,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455
202,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
203,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
204,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
205,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
206,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
207,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
208,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
209,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
210,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480
211,4.424213,7.548840,0.886769,-0.999752,0.690762,-0.167295
212,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
213,4.450690,7.395916,0.866337,-0.999710,0.685042,-0.010994
214,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
215,4.419323,5.868704,0.882501,-0.999190,0.661038,-0.015977
216,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
217,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
218,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
219,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
220,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
221,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
222,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
223,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
224,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
225,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480
226,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
227,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
228,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
229,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455
230,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
231,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
232,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
233,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548
234,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125
235,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
236,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
237,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
238,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
239,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
240,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
241,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
242,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
243,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455
244,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
245,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
246,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
247,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
248,2.207924,5.686548,2.019128,-0.999373,0.688381,-0.073525
249,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
250,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125
251,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
252,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
253,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548
254,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
255,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
256,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
257,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
258,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
259,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
260,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
261,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
262,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455
263,2.207924,5.686548,2.019128,-0.999373,0.688381,-0.073525
264,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
265,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
266,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
267,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
268,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
269,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548
270,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125
271,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
272,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
273,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
274,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
275,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
276,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
277,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
278,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
279,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
280,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
281,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455
282,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
283,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
284,4.011197,5.564137,0.559467,-0.999197,0.674622,-0.509243
285,2.207924,5.686548,2.019128,-0.999373,0.688381,-0.073525
286,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
287,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
288,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548
289,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125
290,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
291,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
292,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
293,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
294,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
295,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
296,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
297,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
298,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
299,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
300,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
301,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
302,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
303,4.450690,5.988990,0.539760,-0.999200,0.672364,-0.125862
304,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623
305,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623
306,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
307,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548
308,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
309,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
310,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
311,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
312,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
313,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
314,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
315,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
316,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
317,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
318,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
319,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
320,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
321,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
322,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
323,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
324,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623
325,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
326,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
327,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
328,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
329,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
330,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
331,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
332,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
333,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
334,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
335,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
336,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
337,4.419323,4.587183,0.559467,-0.998855,0.667253,-1.058776
338,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
339,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623
340,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
341,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
342,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
343,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
344,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
345,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
346,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
347,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
348,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
349,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
350,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
351,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
352,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
353,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
354,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
355,4.453981,5.773361,0.553690,-0.999169,0.672031,-0.072090
356,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
357,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
358,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
359,4.416120,7.395916,0.864821,-0.999713,0.690121,-0.034603
360,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
361,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
362,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
363,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
364,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
365,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
366,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
367,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
368,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
369,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
370,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
371,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
372,-0.630942,-4.571640,0.395489,-0.999993,0.772726,-0.683990
373,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
374,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
375,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
376,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
377,2.107631,-7.175062,0.316093,-1.000000,0.777558,-0.016475
378,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
379,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
380,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
381,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
382,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
383,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
384,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
385,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
386,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
387,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
388,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
389,4.404450,5.305500,0.555135,-0.999123,0.671217,-0.470477
390,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
391,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
392,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
393,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
394,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
395,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
396,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
397,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
398,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
