Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
185,4.420947,5.868704,0.866607,-0.999188,0.661147,-0.029744,1
186,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214,1
187,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
188,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
189,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
190,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
191,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
192,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455,1
193,4.450690,7.384922,0.866337,-0.999706,0.685005,-1.086432,1
194,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472,1
195,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255,1
196,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
197,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219,1
198,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480,1
199,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175,1
200,4.419323,5.868704,0.882501,-0.999190,0.661038,-0.015977,1
201,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
202,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
203,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
204,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
205,4.450690,7.395916,0.866337,-0.999710,0.685042,-0.010994,1
206,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214,1
207,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
208,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
209,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
210,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
211,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
212,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455,1
213,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219,1
214,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255,1
215,4.450690,7.384922,0.866337,-0.999706,0.685005,-1.086432,1
216,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480,1
217,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
218,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472,1
219,4.424213,7.548840,0.886769,-0.999752,0.690762,-0.167295,1
220,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
221,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
222,4.450690,7.395916,0.866337,-0.999710,0.685042,-0.010994,1
223,4.419323,5.868704,0.882501,-0.999190,0.661038,-0.015977,1
224,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
225,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
226,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214,1
227,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
228,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
229,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455,1
230,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
231,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
232,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
233,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455,1
234,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255,1
235,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472,1
236,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219,1
237,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
238,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480,1
239,4.424213,7.548840,0.886769,-0.999752,0.690762,-0.167295,1
240,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
241,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
242,4.450690,7.395916,0.866337,-0.999710,0.685042,-0.010994,1
243,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
244,4.419323,5.868704,0.882501,-0.999190,0.661038,-0.015977,1
245,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
246,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214,1
247,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
248,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
249,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
250,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
251,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
252,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
253,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455,1
254,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480,1
255,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255,1
256,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
257,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472,1
258,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455,1
259,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219,1
260,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
261,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
262,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548,1
263,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
264,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125,1
265,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
266,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
267,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
268,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
269,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
270,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
271,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
272,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
273,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455,1
274,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472,1
275,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455,1
276,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255,1
277,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
278,2.207924,5.686548,2.019128,-0.999373,0.688381,-0.073525,1
279,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219,1
280,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125,1
281,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
282,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
283,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548,1
284,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
285,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
286,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
287,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
288,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
289,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
290,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
291,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
292,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
293,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455,1
294,2.207924,5.686548,2.019128,-0.999373,0.688381,-0.073525,1
295,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455,1
296,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219,1
297,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255,1
298,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
299,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472,1
300,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
301,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548,1
302,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125,1
303,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
304,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
305,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
306,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
307,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
308,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
309,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
310,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
311,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
312,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
313,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
314,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455,1
315,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248,1
316,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
317,4.011197,5.564137,0.559467,-0.999197,0.674622,-0.509243,1
318,2.207924,5.686548,2.019128,-0.999373,0.688381,-0.073525,1
319,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472,1
320,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
321,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548,1
322,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
323,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
324,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125,1
325,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
326,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
327,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
328,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
329,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
330,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
331,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
332,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
333,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
334,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
335,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
336,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248,1
337,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472,1
338,4.450690,5.988990,0.539760,-0.999200,0.672364,-0.125862,1
339,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623,1
340,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623,1
341,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
342,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
343,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548,1
344,-4.817323,6.034250,17.981789,0.990139,0.705852,-4.440915,0
345,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
346,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
347,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
348,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
349,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
350,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
351,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
352,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
353,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
354,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
355,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248,1
356,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
357,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
358,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
359,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472,1
360,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
361,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
362,-4.817323,6.034250,17.981789,0.990139,0.705852,-4.440915,0
363,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
364,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623,1
365,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
366,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
367,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
368,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
369,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
370,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
371,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
372,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
373,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
374,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
375,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
376,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
