Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.634394,-0.395891,7.409801,0.997973,0.745914,0.000000,0
1,-2.304858,7.969688,13.839591,0.366024,0.756970,0.000000,0
2,-2.452945,4.530421,16.404756,0.949012,0.759249,0.000000,0
3,5.181660,-0.677514,1.183000,-0.443051,0.740312,0.000000,0
4,1.964772,5.039235,9.014638,0.341724,0.687314,0.000000,0
5,-7.874800,-3.636269,15.798482,0.995862,0.705746,0.000000,0
6,-0.071537,-4.942963,2.863602,0.459015,0.775311,0.000000,0
7,-7.590732,0.512576,11.721752,0.999290,0.614969,0.000000,0
8,-6.174795,2.649140,8.817508,0.975439,0.796543,0.000000,0
9,-1.916264,3.561347,7.499469,0.999544,0.736614,0.000000,0
10,3.409410,0.271582,7.472836,0.995997,0.783554,0.000000,0
11,7.985414,-7.589985,6.750111,-0.999945,0.824052,0.000000,1
12,1.414571,-7.932996,7.742569,0.932370,0.808919,0.000000,0
13,0.944461,5.946572,16.618600,-0.956147,0.767796,0.000000,1
14,-0.630829,0.535352,10.317274,0.912474,0.763772,0.000000,0
15,-2.870006,4.430050,16.821916,0.655289,0.750327,0.000000,0
16,-0.199099,0.152467,15.651347,0.948243,0.774230,0.000000,0
17,5.247764,4.622769,5.134478,-0.911274,0.760006,0.000000,1
18,6.838186,-2.974875,16.763624,0.975389,0.742423,0.000000,0
19,3.916458,-7.251829,3.932850,0.896201,0.753309,0.000000,0
20,-3.632881,4.276448,13.694228,0.999746,0.749452,0.000000,0
21,2.120543,4.459505,2.428008,-0.991585,0.712948,0.000000,1
22,-6.294230,6.895352,12.627570,-0.720164,0.798724,0.000000,1
23,-3.221426,-3.559195,12.486929,-0.999306,0.710812,0.000000,1
24,4.370533,0.604651,11.694222,0.975903,0.828080,0.000000,0
25,3.566691,-6.489859,2.631476,0.098148,0.760971,0.000000,0
26,6.231329,7.331816,7.791888,0.999280,0.754885,0.000000,0
27,-2.696150,6.185829,12.477822,-0.911635,0.823749,0.000000,1
