Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.882006,6.578338,5.418679,0.995638,0.730576,0.000000,0
1,-6.186194,0.720662,11.395273,-0.355046,0.724375,0.000000,0
2,7.282199,-2.842174,12.080625,0.938582,0.831303,0.000000,0
3,-4.122934,2.510421,4.220104,-0.780668,0.820932,0.000000,1
4,5.100685,-1.969970,7.728693,0.998563,0.744110,0.000000,0
5,-5.333209,-4.982584,12.704480,-0.999867,0.755827,0.000000,1
6,5.142066,5.413670,13.691522,0.721247,0.791394,0.000000,0
7,-0.887863,-7.762962,7.468845,0.919234,0.810886,0.000000,0
8,4.858074,-1.489082,13.743336,0.998883,0.827998,0.000000,0
9,-6.131189,-3.407976,6.843584,0.987742,0.781449,0.000000,0
10,-7.417284,2.225329,12.029467,0.999685,0.705401,0.000000,0
11,-6.811774,-0.765507,13.981333,0.973745,0.652521,0.000000,0
12,1.186729,0.990420,3.387667,-0.848388,0.746144,0.000000,1
13,-7.380866,3.199620,2.899222,-0.999989,0.795795,0.000000,1
14,6.289030,-3.748433,2.254541,0.981448,0.751869,0.000000,0
15,6.567193,-7.752101,6.862758,-0.987409,0.830576,0.000000,1
16,-5.082678,-5.508342,5.456005,-0.839718,0.772776,0.000000,1
17,-5.724327,-5.640986,4.082808,-0.883189,0.790547,0.000000,1
18,7.507063,-6.757336,5.897680,0.846577,0.758235,0.000000,0
19,-2.752526,-4.592319,3.775426,0.951288,0.766748,0.000000,0
20,3.041471,-6.701504,5.400196,-0.999640,0.830976,0.000000,1
21,-2.770751,1.607647,4.671086,0.999988,0.744227,0.000000,0
22,2.442174,3.103184,8.601448,0.404057,0.685481,0.000000,0
23,0.277635,-0.444499,12.862009,0.985740,0.772613,0.000000,0
24,-1.297217,-5.582578,12.687999,0.975000,0.656124,0.000000,0
25,1.409587,4.810404,6.299253,-0.180430,0.766180,0.000000,0
26,4.149490,-2.760851,2.489576,0.991386,0.754346,0.000000,0
27,-0.167936,-1.724054,7.736336,0.962005,0.806464,0.000000,0
28,2.601443,-7.933076,14.094182,-0.748347,0.810095,0.000000,1
29,4.206545,-4.505851,2.650432,-0.217107,0.774696,0.000000,0
30,-0.853834,-6.334055,4.692743,0.007391,0.815789,0.000000,0
31,4.580648,2.483753,12.416390,-0.694026,0.833536,0.000000,0
32,-7.901830,5.602525,9.350079,0.999117,0.793473,0.000000,0
33,2.692034,0.388201,11.013406,0.983083,0.796698,0.000000,0
34,2.138394,2.979853,16.347342,0.504917,0.785268,0.000000,0
35,-2.556429,1.470752,15.036662,0.991942,0.802124,0.000000,0
36,2.388661,7.599454,3.100004,-0.897127,0.687364,0.000000,1
37,-5.137780,0.065154,9.033819,0.965177,0.815637,0.000000,0
38,3.340316,-6.159409,4.601599,-0.998718,0.823295,0.000000,1
39,2.883528,5.874082,7.974628,0.868071,0.709764,0.000000,0
40,6.543826,3.772482,15.706731,-0.670774,0.777128,0.000000,0
41,7.109879,-2.871264,7.193298,-0.999988,0.801233,0.000000,1
42,-2.696678,-5.132051,5.531326,0.990946,0.776186,0.000000,0
43,-0.142932,2.301992,9.649075,0.979849,0.776205,0.000000,0
44,-2.110554,6.447600,13.865163,0.592625,0.752743,0.000000,0
45,7.716727,7.231260,0.803873,-0.994007,0.734719,0.000000,1
46,-4.662822,-1.412183,11.974201,0.940719,0.638121,0.000000,0
