Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.788930,-5.499488,16.615067,0.922784,0.742941,0.000000,0
1,7.574408,-6.035565,7.173669,-0.999969,0.809751,0.000000,1
2,7.616992,-1.267016,15.810788,-0.992930,0.739216,0.000000,1
3,5.927268,0.606864,7.350146,-0.999819,0.779887,0.000000,1
4,-0.954380,-2.280280,9.097484,0.320714,0.793481,0.000000,0
5,-4.204606,-3.286388,9.529839,-0.651239,0.719245,0.000000,0
6,-3.501102,-0.085885,15.843154,0.941873,0.737158,0.000000,0
7,-5.554310,-7.975333,12.279349,-0.995224,0.790110,0.000000,1
8,-3.491907,-0.004853,8.093508,-0.781567,0.788742,0.000000,1
9,-5.200628,-6.268248,6.774557,-0.535349,0.789157,0.000000,0
10,-2.992663,-6.452642,5.700069,0.998040,0.769502,0.000000,0
11,0.361784,6.902892,12.580650,0.973506,0.836087,0.000000,0
12,-2.375977,-2.988529,8.869910,0.613168,0.813989,0.000000,0
13,-2.883109,6.872967,3.178332,0.987520,0.731856,0.000000,0
14,2.950467,7.953689,10.159925,-0.790049,0.821581,0.000000,1
15,4.749085,-5.135604,2.282246,-0.074665,0.781182,0.000000,0
16,-4.861595,7.460607,2.295450,-0.695499,0.764339,0.000000,0
17,4.888067,5.486416,14.174259,0.778298,0.778882,0.000000,0
18,7.828581,-6.387463,2.865153,-0.202766,0.771113,0.000000,0
19,-2.326119,-2.512350,12.568801,-0.690597,0.697675,0.000000,0
20,-2.243697,0.757903,3.557810,0.641438,0.798843,0.000000,0
21,4.090861,7.216998,7.520380,0.999027,0.733368,0.000000,0
22,-6.657298,2.387921,9.224293,0.983719,0.805399,0.000000,0
23,-5.379410,-7.947462,0.207030,0.991435,0.779531,0.000000,0
24,-1.763501,-4.989364,6.833821,0.851072,0.801422,0.000000,0
25,-6.438467,-3.656831,9.170797,0.329747,0.822727,0.000000,0
26,-3.633557,2.697580,12.253035,0.999989,0.745000,0.000000,0
27,-3.907990,3.816497,14.963395,0.993249,0.807045,0.000000,0
28,5.497708,0.669769,11.823615,0.953517,0.828743,0.000000,0
29,7.968734,-3.021581,4.185859,0.998405,0.724562,0.000000,0
30,-2.424315,2.887167,9.849147,0.173586,0.789457,0.000000,0
31,5.630983,-3.477906,0.818226,0.015822,0.735651,0.000000,0
32,1.275284,3.192990,9.939076,0.962365,0.800057,0.000000,0
33,-5.975324,3.352409,1.931193,-0.030205,0.758945,0.000000,0
34,6.376602,5.352152,3.567000,-0.942239,0.744646,0.000000,1
35,7.867241,0.083981,12.318143,0.983444,0.842058,0.000000,0
36,4.215543,-5.828411,15.039048,0.999125,0.738116,0.000000,0
37,-7.259603,3.994554,6.695015,0.999826,0.746534,0.000000,0
38,-1.832481,-7.270694,8.454246,-0.332352,0.812269,0.000000,0
39,6.588012,-5.007553,12.797138,-0.561896,0.796639,0.000000,0
40,-2.915765,4.218988,5.940256,0.896139,0.802419,0.000000,0
41,2.690469,-3.431176,1.716471,0.918312,0.766070,0.000000,0
42,-3.178762,-2.968063,7.044633,0.592366,0.791273,0.000000,0
43,-4.686068,-2.231639,15.883702,-0.144510,0.702896,0.000000,0
44,-0.027210,4.294404,12.878432,0.995378,0.816054,0.000000,0
45,7.005866,-3.289662,1.372315,0.073069,0.743842,0.000000,0
46,-6.913962,-3.292938,5.189495,0.998423,0.739914,0.000000,0
47,6.848810,4.999343,2.973379,-0.994612,0.712737,0.000000,1
48,6.131853,-7.481971,8.791459,-0.945975,0.704430,0.000000,1
49,-3.534517,7.454445,3.185213,0.982906,0.745354,0.000000,0
50,7.204822,-0.528368,9.099077,-0.186035,0.711512,0.000000,0
