Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.238811,-0.054197,2.306177,0.905658,0.756312,0.000000,0
1,0.858603,7.013973,16.559259,-0.983683,0.756762,0.000000,1
2,-2.076385,2.050568,5.274833,0.999995,0.725704,0.000000,0
3,-7.323346,4.554842,8.731813,0.997601,0.804340,0.000000,0
4,3.205406,3.402827,1.578510,-0.990449,0.705317,0.000000,1
5,7.561131,-7.486136,13.457469,0.959047,0.787441,0.000000,0
6,-7.954482,-2.151701,8.225452,-0.996415,0.827849,0.000000,1
7,-7.896054,7.984381,0.970998,0.112276,0.763581,0.000000,0
8,-1.986579,-3.717204,6.582358,0.481014,0.799763,0.000000,0
9,-6.915370,-1.340177,15.008555,0.975172,0.788203,0.000000,0
10,7.395691,6.562066,12.417178,-0.999940,0.852288,0.000000,1
11,1.439595,3.236210,13.550708,0.994415,0.771311,0.000000,0
12,-1.245608,6.252306,10.172104,-0.904683,0.794725,0.000000,1
13,-4.889210,-0.459850,11.353911,-0.894127,0.717215,0.000000,1
14,-2.578910,2.955348,11.061949,0.753432,0.767928,0.000000,0
15,0.424022,-2.615118,15.947922,0.083296,0.743915,0.000000,0
16,0.881930,5.813462,12.976110,0.877492,0.831062,0.000000,0
17,6.289716,5.284007,5.812632,0.975821,0.741961,0.000000,0
18,-2.356436,-1.999946,10.985481,-0.751921,0.734606,0.000000,1
19,4.423871,0.590069,14.656179,0.999747,0.756141,0.000000,0
20,-0.008547,-2.277349,1.265474,0.988775,0.767370,0.000000,0
21,-5.937719,1.391655,11.351019,-0.480630,0.728752,0.000000,0
22,-3.629451,-7.160395,12.474271,-0.936427,0.787202,0.000000,1
23,-2.972392,-7.492042,1.969638,-0.999990,0.847059,0.000000,1
24,6.497149,-2.295781,11.660198,0.981802,0.821792,0.000000,0
25,-4.610478,3.513989,7.351489,0.999927,0.770814,0.000000,0
26,0.342422,5.254456,7.621865,0.987938,0.679784,0.000000,0
27,6.078749,-6.140520,1.657256,-0.665325,0.772656,0.000000,0
28,-4.078596,-4.584788,4.944882,-0.683478,0.782792,0.000000,0
29,2.438870,6.901101,7.266457,0.999546,0.724749,0.000000,0
30,1.027050,4.424341,9.402084,0.812752,0.694118,0.000000,0
31,-1.299907,-0.221414,15.905194,0.966961,0.758584,0.000000,0
32,5.157585,-7.853614,12.251382,-0.343624,0.790285,0.000000,0
33,6.726484,3.193711,8.148831,-0.361115,0.694037,0.000000,0
34,3.006889,-3.743325,14.574888,0.999304,0.719643,0.000000,0
35,7.132219,-7.638630,9.494619,-0.975083,0.696545,0.000000,1
36,4.107457,-4.142677,15.636532,-0.713720,0.732493,0.000000,1
37,3.586140,0.547101,2.896448,-0.995509,0.729889,0.000000,1
38,-3.101321,1.509931,0.602538,0.026323,0.770109,0.000000,0
39,7.618779,3.906049,13.769600,0.656079,0.812076,0.000000,0
40,-2.465414,-1.577566,12.927103,-0.744972,0.725102,0.000000,1
41,2.185573,-5.557640,16.361011,-0.820749,0.721954,0.000000,1
42,1.690419,-7.835576,2.170965,-0.999999,0.812362,0.000000,1
43,-3.989486,-6.164796,3.603093,0.783399,0.756989,0.000000,0
44,5.311777,3.520739,13.602529,0.752397,0.810773,0.000000,0
45,4.812594,4.243520,9.962423,0.977262,0.809473,0.000000,0
46,1.288544,-3.701045,13.009486,0.999474,0.719328,0.000000,0
47,2.117965,-7.426688,6.486833,0.998240,0.762640,0.000000,0
48,-5.791858,4.933566,4.220186,-0.997089,0.827544,0.000000,1
49,-2.623955,-7.343805,2.866239,0.666431,0.782221,0.000000,0
50,-2.350644,-0.391535,7.178651,0.996592,0.769663,0.000000,0
51,-3.899303,6.432459,7.893003,0.776216,0.706184,0.000000,0
52,5.837083,-7.414202,10.809395,-0.840953,0.796665,0.000000,1
53,5.514250,3.266814,16.012147,-0.393172,0.781757,0.000000,0
54,-7.311572,5.408459,4.747714,0.242979,0.770283,0.000000,0
55,0.960461,0.756537,2.889082,-0.547032,0.747155,0.000000,0
56,4.326614,-2.308521,9.659325,0.964890,0.777647,0.000000,0
57,4.468281,7.455906,13.528042,0.992730,0.755738,0.000000,0
58,-7.858156,-3.207828,12.080798,-0.989580,0.710231,0.000000,1
59,1.165600,-1.855328,3.548588,0.999978,0.745341,0.000000,0
60,-1.260350,1.165887,3.197631,0.982612,0.760216,0.000000,0
61,6.363950,0.486488,5.490178,-0.998010,0.814370,0.000000,1
62,1.506578,3.677436,14.075348,0.997981,0.767419,0.000000,0
63,1.276969,-0.200238,14.106896,0.967112,0.787354,0.000000,0
64,-7.255567,2.432388,14.602043,-0.458208,0.810120,0.000000,0
65,7.904760,4.544560,0.814387,-0.988124,0.734787,0.000000,1
66,3.223183,7.839450,12.939140,-0.979921,0.854268,0.000000,1
67,1.470743,-3.875439,10.689408,-0.663106,0.764018,0.000000,0
68,-4.921456,4.756787,15.377109,0.956691,0.824699,0.000000,0
69,5.067302,7.421701,6.321169,-0.424189,0.762392,0.000000,0
70,-7.474543,-6.933439,14.419398,0.573144,0.735810,0.000000,0
71,6.493949,0.388863,15.348194,0.992733,0.745829,0.000000,0
72,-3.041881,7.355954,2.450673,-0.958022,0.751829,0.000000,1
73,-1.046719,-4.180493,13.977854,0.957513,0.773647,0.000000,0
74,5.165707,1.096161,12.649311,-0.865435,0.823910,0.000000,1
75,4.819744,3.094489,12.587565,-0.962872,0.827810,0.000000,1
76,2.500809,6.396606,9.387812,0.118541,0.704150,0.000000,0
77,7.156791,-7.754419,13.290980,0.997872,0.780956,0.000000,0
78,4.555949,5.826753,8.746176,0.239357,0.715595,0.000000,0
79,-4.382491,0.960066,7.841222,-0.781479,0.789505,0.000000,1
80,-0.931710,4.846159,4.187358,-0.943272,0.817701,0.000000,1
81,-7.445108,6.295854,3.207552,-0.999392,0.785261,0.000000,1
82,-5.155348,-4.401647,8.785928,-0.413688,0.811700,0.000000,0
83,-5.077421,-0.434320,7.343013,0.999302,0.759519,0.000000,0
84,1.823083,4.386434,10.019621,0.956444,0.799087,0.000000,0
85,7.302462,5.532332,9.260528,0.999488,0.748715,0.000000,0
86,-3.687361,7.206595,11.022674,0.888806,0.778431,0.000000,0
87,7.810715,-2.605734,13.106036,-1.000000,0.827008,0.000000,1
88,-0.629400,7.253883,8.860843,0.994678,0.708636,0.000000,0
89,0.769925,0.755529,4.254519,0.925716,0.765640,0.000000,0
90,2.258736,1.214896,7.480720,0.997026,0.772941,0.000000,0
91,2.656707,0.013955,1.103295,-0.707871,0.740630,0.000000,1
92,0.683680,-0.738397,9.609162,0.906203,0.757836,0.000000,0
93,-7.340903,1.158799,15.048435,0.606957,0.799972,0.000000,0
94,-4.178370,7.119920,6.933095,0.999720,0.762869,0.000000,0
95,3.268895,2.824445,12.099429,-0.586780,0.827285,0.000000,0
96,1.488735,-4.143852,14.429788,0.973006,0.802158,0.000000,0
97,-2.440077,-2.970632,15.572734,-0.300614,0.738318,0.000000,0
98,-1.270285,3.345573,14.403409,0.999938,0.742258,0.000000,0
99,-5.950562,-2.862815,15.524545,0.625962,0.703601,0.000000,0
