Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,6.107621,-2.248217,9.224465,0.977399,0.709530,0.000000,0
61,7.041171,-2.344006,15.368859,-0.139257,0.762610,0.000000,0
62,7.344051,0.587827,13.190018,-1.000000,0.851859,0.000000,1
63,0.801651,-0.974772,16.259082,0.918147,0.745814,0.000000,0
64,-7.767788,3.785716,15.091459,-0.792241,0.830279,0.000000,1
65,0.164707,-1.328709,3.192907,0.920962,0.780116,0.000000,0
66,-5.053195,2.376892,3.591137,-0.981988,0.808787,0.000000,1
67,6.705467,6.118326,1.260014,-0.993977,0.731107,0.000000,1
68,1.150932,-1.984716,6.982842,0.999218,0.800924,0.000000,0
69,-6.465687,-4.969286,13.586244,0.852951,0.732334,0.000000,0
70,2.799448,2.650817,13.989300,0.912420,0.783247,0.000000,0
71,1.705283,1.056257,15.989009,0.717419,0.767866,0.000000,0
72,0.250126,-2.475179,3.001776,0.857872,0.776144,0.000000,0
73,3.924805,-3.323692,4.426072,0.999936,0.728586,0.000000,0
74,2.278261,5.255229,4.725786,0.773877,0.749226,0.000000,0
75,-0.813996,2.703734,5.835711,0.999667,0.792651,0.000000,0
76,-7.458684,-4.466701,14.459807,0.852078,0.691961,0.000000,0
77,2.729173,0.779396,7.245420,0.998811,0.784282,0.000000,0
78,-2.549180,2.549784,2.289400,-0.835195,0.751360,0.000000,1
79,1.248126,-3.278289,6.692196,0.997225,0.797523,0.000000,0
80,-4.273756,5.901837,15.968444,0.975026,0.743005,0.000000,0
81,-0.586056,7.231554,0.659460,-0.865830,0.735654,0.000000,1
82,-3.318068,3.445419,2.233059,-0.689256,0.756804,0.000000,0
83,2.407421,5.482740,9.651171,0.799678,0.793776,0.000000,0
84,3.754148,7.293346,14.963213,0.627694,0.807424,0.000000,0
85,-6.749314,6.672001,0.992648,0.416798,0.772726,0.000000,0
86,-4.449192,-1.632346,10.079515,-0.698497,0.733259,0.000000,0
87,-7.802103,-1.783911,13.990284,0.859786,0.641295,0.000000,0
88,5.061857,1.959735,9.696221,0.997541,0.786788,0.000000,0
89,7.192766,6.521230,5.299804,-0.995390,0.749415,0.000000,1
90,-2.367401,-4.177942,4.847892,-0.679048,0.797924,0.000000,0
91,7.698542,2.528266,6.125217,0.999878,0.712174,0.000000,0
92,-2.481122,5.219331,2.285122,-0.914967,0.751750,0.000000,1
93,4.372537,4.355587,7.070171,0.973994,0.737179,0.000000,0
94,5.932987,7.722774,0.567178,-0.996961,0.716595,0.000000,1
95,5.246661,-4.073630,1.197097,0.222067,0.753336,0.000000,0
96,-2.557029,-1.760890,7.979375,0.563589,0.808111,0.000000,0
97,-7.777639,6.202810,11.678501,0.999982,0.772910,0.000000,0
98,-5.804671,-2.032718,6.730236,0.999431,0.762966,0.000000,0
99,-4.336849,-0.503097,16.025619,0.880322,0.729750,0.000000,0
