Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,2.225305,2.590324,14.430683,0.931093,0.776885,0.000000,0
41,3.564033,5.093912,5.878095,0.875503,0.759150,0.000000,0
42,0.971054,1.444993,4.626629,0.891422,0.762825,0.000000,0
43,-7.245374,0.821946,1.360021,-0.999999,0.783664,0.000000,1
44,6.830281,4.450147,15.301105,0.968759,0.743434,0.000000,0
45,-5.828134,4.343008,11.242680,-0.658834,0.735819,0.000000,0
46,0.329912,-4.068666,14.172343,0.936037,0.793932,0.000000,0
47,-0.220196,3.808336,4.577701,0.994568,0.717541,0.000000,0
48,-7.416564,2.138357,12.268285,0.999654,0.703081,0.000000,0
49,7.785290,-6.441206,8.989863,-0.113284,0.693246,0.000000,0
50,-4.546125,0.926199,14.802929,0.939611,0.801124,0.000000,0
51,-0.566183,0.666003,9.766705,0.945773,0.767849,0.000000,0
52,-4.212265,-7.144759,13.133678,-0.999506,0.710793,0.000000,1
53,-1.397855,1.798006,8.217838,-0.609093,0.744032,0.000000,0
54,1.016832,6.087999,6.100472,-0.999720,0.777778,0.000000,1
55,4.636871,-3.799631,13.265256,0.999777,0.776688,0.000000,0
56,-1.110806,-4.872830,9.937804,-0.857247,0.737984,0.000000,1
57,-2.405686,0.907181,5.228608,0.999997,0.746394,0.000000,0
58,-2.613035,-3.490958,14.480155,0.707831,0.750998,0.000000,0
59,-4.830844,-0.012751,15.790960,0.899075,0.728786,0.000000,0
60,2.447461,-2.440877,4.213924,0.999994,0.723583,0.000000,0
61,6.182248,0.272165,12.430910,0.982529,0.838924,0.000000,0
62,0.257453,0.700098,12.088067,0.994702,0.782188,0.000000,0
63,-7.372830,6.048388,7.189324,0.996866,0.735448,0.000000,0
64,6.052371,0.717423,15.871495,-0.973091,0.757792,0.000000,1
65,-6.918069,-2.994505,15.560456,0.917007,0.714193,0.000000,0
66,-3.870831,-0.960559,4.990477,0.999889,0.768732,0.000000,0
67,-5.068058,5.914043,12.087797,0.997705,0.800877,0.000000,0
68,4.030058,-4.220238,16.545063,0.975472,0.755848,0.000000,0
69,-6.785581,-6.577554,16.997481,0.860403,0.747904,0.000000,0
70,-5.821047,1.625586,14.656230,0.811770,0.824013,0.000000,0
71,-2.196597,4.798616,6.852771,0.999226,0.745952,0.000000,0
72,2.638330,2.371372,16.894970,0.523154,0.791890,0.000000,0
73,-0.650276,6.557625,5.506506,-0.999971,0.798235,0.000000,1
74,-4.996651,2.963671,7.602723,-0.973952,0.742643,0.000000,1
75,6.129502,-2.952376,13.968933,0.998996,0.823942,0.000000,0
76,-2.433315,-0.159125,16.195112,0.953728,0.746737,0.000000,0
77,2.591999,-4.441861,4.592491,-0.867139,0.817485,0.000000,1
78,4.312508,-1.665261,8.113724,0.997952,0.751570,0.000000,0
79,-7.420128,4.253313,10.990885,0.846163,0.756671,0.000000,0
80,-3.636532,4.191484,16.069526,0.969707,0.761199,0.000000,0
81,7.437747,-6.814340,7.740733,0.991155,0.783842,0.000000,0
82,-3.832548,-0.107911,9.875965,-0.818980,0.757255,0.000000,1
83,-0.424507,-6.574451,16.228042,-0.615187,0.698704,0.000000,0
84,-6.865821,3.485896,12.328220,0.999977,0.751667,0.000000,0
85,-1.371617,7.847468,10.066190,-0.993906,0.828466,0.000000,1
86,-0.435069,7.776007,10.757832,0.999689,0.800352,0.000000,0
87,2.122770,-7.787721,9.738156,0.943458,0.771303,0.000000,0
88,-1.533458,4.085923,4.987959,0.999957,0.711063,0.000000,0
89,6.014223,0.400611,12.148021,0.973867,0.831395,0.000000,0
90,-0.395021,-4.808890,2.607361,0.511353,0.778226,0.000000,0
91,-3.976506,-4.962637,4.958624,-0.629394,0.792186,0.000000,0
92,1.222465,-1.547566,4.062556,0.999782,0.747506,0.000000,0
93,-2.123073,-1.445291,13.509389,0.299417,0.732119,0.000000,0
94,1.466743,-3.348144,2.479489,0.848985,0.766597,0.000000,0
95,0.933941,6.541565,3.914298,-0.998475,0.807037,0.000000,1
96,4.910728,0.156082,2.946129,-0.992098,0.741819,0.000000,1
97,-2.432106,2.614154,7.603861,-0.947998,0.752832,0.000000,1
98,7.271638,7.744870,3.331649,-0.996180,0.711286,0.000000,1
99,-3.720981,-0.368996,4.005700,-0.576093,0.803065,0.000000,0
