Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.463056,2.052344,5.867389,0.833154,0.810832,0.000000,0
1,0.923644,-3.130625,5.528063,0.999532,0.749778,0.000000,0
2,-5.632401,-3.264414,0.974967,0.987076,0.776909,0.000000,0
3,-5.705963,-0.558391,13.555895,0.999326,0.653659,0.000000,0
4,2.565631,-4.836322,8.849888,-0.952231,0.769680,0.000000,1
5,5.071113,6.158953,5.113480,-0.899495,0.739186,0.000000,1
6,-6.008643,6.203817,11.357437,-0.505555,0.731526,0.000000,0
7,-6.829231,-0.816244,3.909078,0.007924,0.807297,0.000000,0
8,-2.111228,-3.515232,6.520084,0.347005,0.800213,0.000000,0
9,-6.654488,-2.249023,12.271312,-0.838232,0.659564,0.000000,1
10,-4.158308,-2.585081,15.445208,0.906206,0.754970,0.000000,0
11,-3.770892,6.296047,12.938526,-0.008958,0.811938,0.000000,0
12,6.206777,-0.227141,16.343869,-0.990010,0.758567,0.000000,1
13,2.175289,-2.259882,11.691128,0.692523,0.792368,0.000000,0
14,-6.978767,-4.829673,3.580106,-0.280744,0.795612,0.000000,0
15,-3.264722,-6.492325,11.910607,-0.980365,0.771500,0.000000,1
16,7.674691,0.827146,9.659797,0.999908,0.792884,0.000000,0
17,-1.989677,6.571384,14.141840,0.547192,0.755633,0.000000,0
18,2.301841,4.480853,15.820644,0.297104,0.766082,0.000000,0
19,4.756417,1.160154,9.078096,0.984490,0.701138,0.000000,0
20,-5.796885,2.293804,6.589425,0.999943,0.761637,0.000000,0
21,4.703984,-0.540977,6.853218,-0.010453,0.793273,0.000000,0
22,3.740968,2.569441,1.679251,-0.952961,0.699370,0.000000,1
23,-4.794314,7.135242,4.740366,0.865510,0.747988,0.000000,0
24,-5.636740,2.493740,10.087495,-0.888339,0.761141,0.000000,1
25,0.465102,-6.792567,2.187383,-0.999999,0.813193,0.000000,1
26,-4.593168,-6.132456,3.824374,-0.337046,0.772426,0.000000,0
27,-6.398833,-7.344467,5.493168,-0.733229,0.784039,0.000000,1
28,-4.366976,-3.469585,6.514044,0.851431,0.785801,0.000000,0
29,1.084678,5.045067,9.663681,0.741858,0.804598,0.000000,0
30,2.675497,0.360104,14.112881,0.936905,0.795425,0.000000,0
31,7.297531,0.671901,15.872377,-0.991694,0.758608,0.000000,1
32,1.913623,7.546156,16.663401,-0.947553,0.765163,0.000000,1
33,-4.957760,6.004907,2.336177,-0.414082,0.772467,0.000000,0
34,-7.348940,4.149231,5.667391,0.135386,0.820704,0.000000,0
35,-6.321639,7.919542,4.337918,-0.999987,0.817457,0.000000,1
36,7.041859,2.109958,2.185144,-0.873658,0.702155,0.000000,1
37,-1.204816,-3.399360,2.147471,0.882836,0.792833,0.000000,0
38,-3.338124,-1.079038,8.525292,0.983366,0.816902,0.000000,0
39,-3.648075,-5.905099,15.036975,0.812804,0.690949,0.000000,0
