Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.527036,-5.077313,17.299446,0.925769,0.712546,0.000000,0
1,4.996674,-1.252665,8.666782,0.999431,0.748760,0.000000,0
2,6.555925,-3.558038,7.821429,0.999812,0.800038,0.000000,0
3,5.125085,5.359360,13.232504,0.999592,0.839728,0.000000,0
4,4.570653,1.948347,15.961808,0.263256,0.803922,0.000000,0
5,-3.858825,2.233510,15.090070,0.994117,0.812269,0.000000,0
6,-0.286805,2.642616,14.299061,0.994133,0.769806,0.000000,0
7,1.124327,2.964686,10.065732,0.969967,0.788860,0.000000,0
8,3.994083,-7.585380,0.120343,-0.988294,0.765494,0.000000,1
9,4.573222,-3.376783,14.284849,0.997932,0.823739,0.000000,0
10,-7.385975,-4.413850,18.163096,-0.750314,0.727227,0.000000,1
11,0.501668,3.568893,6.743675,0.952977,0.750874,0.000000,0
12,-4.382261,4.468299,12.990023,0.997386,0.777670,0.000000,0
13,-3.469709,-7.298958,18.498784,-0.998337,0.716885,0.000000,1
14,-6.764586,-7.842817,15.565151,0.965320,0.783820,0.000000,0
15,5.394696,-4.914105,2.465059,-0.995413,0.806729,0.000000,1
16,-2.948362,-3.060655,2.379721,0.784553,0.807882,0.000000,0
17,3.676628,-4.335026,10.285301,0.976915,0.777962,0.000000,0
18,7.714200,4.810854,3.664240,-0.999979,0.751282,0.000000,1
19,2.106309,-1.910213,9.143714,0.723220,0.759261,0.000000,0
20,4.945663,4.058452,4.345370,-0.999556,0.746540,0.000000,1
21,-1.258426,-1.838091,1.643335,0.984109,0.786285,0.000000,0
22,6.466435,-7.899389,2.230379,-1.000000,0.823928,0.000000,1
23,7.572471,5.084307,0.471816,0.174610,0.775420,0.000000,0
24,0.624483,-4.588916,12.536600,0.992043,0.766700,0.000000,0
25,0.687985,4.178196,5.450252,-0.910730,0.753776,0.000000,1
26,5.896520,0.286629,17.746906,0.812609,0.791153,0.000000,0
27,-5.620622,-4.095815,2.474893,0.652459,0.802620,0.000000,0
28,-2.994660,2.473043,0.633607,0.934170,0.780911,0.000000,0
29,3.558023,7.343820,14.786789,0.997922,0.811122,0.000000,0
30,-4.284803,5.745596,18.699643,0.977008,0.765649,0.000000,0
31,-5.458895,-5.226895,15.960989,0.558389,0.780242,0.000000,0
32,3.844042,-7.957513,17.973617,-0.997650,0.721203,0.000000,1
33,-6.040601,-6.762820,7.096098,-0.563586,0.807735,0.000000,0
34,2.775431,-5.321076,5.298046,-0.944732,0.816695,0.000000,1
35,3.355705,-4.794299,15.131566,0.974706,0.727426,0.000000,0
36,1.927282,-0.246743,13.905222,0.998901,0.800857,0.000000,0
37,-7.381944,5.727811,11.385923,0.998235,0.767631,0.000000,0
38,-5.849201,-4.155025,13.032188,-0.721112,0.746005,0.000000,1
39,-7.517672,-7.969006,0.517243,0.999902,0.772350,0.000000,0
40,4.546388,2.283388,10.577188,0.851014,0.790584,0.000000,0
41,-1.668468,-6.664017,15.700757,0.545792,0.817313,0.000000,0
42,6.613838,4.491939,16.049775,-0.495506,0.801157,0.000000,0
43,-0.989161,5.620073,11.927687,-0.761658,0.855724,0.000000,1
44,-6.755682,-4.338394,12.329921,-0.731009,0.730468,0.000000,1
45,2.209589,5.664789,1.002688,0.192842,0.771639,0.000000,0
46,4.985248,3.575378,4.463815,-0.999201,0.757571,0.000000,1
47,5.936525,2.157896,4.479442,-0.993871,0.728309,0.000000,1
48,3.180364,2.135110,6.562655,-0.364964,0.780134,0.000000,0
49,0.004680,1.254447,17.555857,0.948026,0.790631,0.000000,0
50,6.751287,5.288901,11.696105,0.999813,0.837897,0.000000,0
51,2.292141,-5.198680,9.411806,-0.242129,0.767083,0.000000,0
52,5.693038,6.071707,8.906701,0.960623,0.766192,0.000000,0
53,2.968389,-4.044021,3.532192,-0.948374,0.757748,0.000000,1
54,2.533265,-2.662003,9.766339,0.996153,0.789259,0.000000,0
55,7.737672,-3.074577,16.111612,-0.669024,0.840668,0.000000,0
56,-0.830246,4.363565,18.503837,0.975542,0.780132,0.000000,0
57,-6.130734,-2.199277,16.571038,0.471810,0.802947,0.000000,0
58,3.665411,7.316149,6.417697,-0.999707,0.808881,0.000000,1
59,2.091584,-3.399581,11.204425,0.311482,0.788072,0.000000,0
60,0.122141,-4.323501,18.385761,0.350019,0.747136,0.000000,0
61,0.910681,-1.935036,12.706063,0.997252,0.781362,0.000000,0
62,3.707320,7.121826,18.167252,0.298304,0.801722,0.000000,0
63,5.700912,-4.849268,11.899859,0.998471,0.774774,0.000000,0
64,3.187494,4.470595,4.433503,-0.999927,0.752854,0.000000,1
65,-2.359380,-0.374707,17.292444,0.994207,0.793047,0.000000,0
66,-4.618785,-7.956885,17.688907,-0.998416,0.721655,0.000000,1
67,2.661764,-1.744041,16.001472,0.999360,0.801794,0.000000,0
68,-2.382004,6.341403,10.462302,-0.999864,0.801445,0.000000,1
69,4.643211,-2.600082,13.360048,-0.473590,0.830975,0.000000,0
70,1.159646,-5.371511,13.895027,0.999419,0.820714,0.000000,0
71,-5.742009,-6.586256,16.686811,-0.876033,0.797807,0.000000,1
72,-5.987145,-5.693795,0.789554,0.999795,0.764888,0.000000,0
73,4.619425,1.994421,1.269576,0.952217,0.771480,0.000000,0
74,4.929209,2.470813,14.803407,0.998438,0.787643,0.000000,0
75,4.835476,-3.183534,18.159991,0.973722,0.767985,0.000000,0
76,-1.344862,0.946973,2.247616,0.991877,0.785175,0.000000,0
77,5.529672,6.931259,7.278189,0.563881,0.786351,0.000000,0
78,1.489663,-6.421921,16.290873,-0.203080,0.836486,0.000000,0
79,-7.585487,-6.071072,7.782023,0.909596,0.782904,0.000000,0
80,-2.498917,-1.539677,10.060425,0.947197,0.782120,0.000000,0
81,4.130544,5.184871,15.574135,-0.954132,0.784128,0.000000,1
82,-4.705142,-0.062585,6.221083,0.916288,0.814506,0.000000,0
83,-3.617880,6.611766,13.152006,0.999773,0.786132,0.000000,0
84,6.492920,-5.981677,3.850786,0.946489,0.745675,0.000000,0
85,-3.922968,-7.616108,2.852297,0.988514,0.799187,0.000000,0
86,-6.489661,7.713099,4.753884,-0.911699,0.753084,0.000000,1
87,-3.986887,6.217458,17.200585,-0.967735,0.847755,0.000000,1
88,-6.735736,0.967806,3.521669,-0.974899,0.822558,0.000000,1
89,-3.594097,-6.916303,16.073823,0.731354,0.801606,0.000000,0
90,-7.132447,5.215094,11.603329,0.897659,0.813247,0.000000,0
91,-0.811087,-4.530810,13.748357,0.998416,0.796859,0.000000,0
92,-1.731747,3.322353,12.168213,0.949360,0.813431,0.000000,0
93,-1.931029,2.809171,15.844704,0.737909,0.744422,0.000000,0
94,-0.460925,-3.705569,4.445311,-0.997567,0.779175,0.000000,1
95,-7.605765,5.858876,10.587519,0.989992,0.762084,0.000000,0
96,5.008221,6.805212,0.067949,0.638439,0.774906,0.000000,0
97,0.007425,7.420828,4.697246,-0.735733,0.715556,0.000000,1
98,4.003913,3.463108,16.755235,-0.941026,0.791114,0.000000,1
99,-2.538480,0.197761,7.933696,0.916403,0.776536,0.000000,0
