Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
1,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622,1
2,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824,1
3,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
4,2.664798,0.272620,11.373108,0.975229,0.648607,-1.501781,0
5,-6.990585,-7.774548,2.725424,-0.999945,0.820741,-0.033764,1
6,3.438287,0.127850,12.652210,0.501986,0.706998,-4.270819,0
7,0.724010,5.589261,2.750210,-0.123729,0.665129,-0.890372,0
8,-7.657363,-0.450237,13.275301,0.894286,0.721357,-6.651101,0
9,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
10,5.208324,2.719839,11.782529,0.663516,0.686305,-1.757630,0
11,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152,1
12,3.164015,-7.208111,12.652210,-0.433810,0.687864,-2.566166,0
13,2.427846,5.542862,2.750210,-0.397701,0.682224,-0.879405,0
14,-7.019273,2.739166,12.258895,-0.422379,0.691985,-3.407717,0
15,2.465930,2.739567,1.638653,-0.792323,0.658583,-0.119364,1
16,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288,1
17,-6.288412,-0.490106,16.198403,0.982885,0.679668,-3.228024,0
18,-6.982652,4.766022,3.143895,-0.991149,0.783584,-0.822168,1
19,2.661659,3.226782,3.118539,-0.741727,0.676751,-0.532773,1
