Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.465930,2.719839,2.250655,-0.790387,0.653777,-0.170727,1
1,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
2,-5.717416,-0.450237,6.861939,0.999996,0.678107,-1.205524,0
3,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622,1
4,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514,1
5,-7.993504,3.301970,2.750723,-0.999882,0.784735,-0.001573,1
6,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
7,3.438287,0.127850,12.652210,0.501986,0.706998,-4.270819,0
8,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
9,0.724010,5.589261,2.750210,-0.123729,0.665129,-0.890372,0
10,-7.657363,-0.450237,13.275301,0.894286,0.721357,-6.651101,0
11,-7.019273,2.739166,12.258895,-0.422379,0.691985,-3.407717,0
12,2.715067,2.695316,12.652210,0.122824,0.685070,-1.029858,0
13,5.208324,2.719839,11.782529,0.663516,0.686305,-1.757630,0
14,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
15,4.590720,5.588133,3.143895,-0.525815,0.706063,-0.900729,0
16,-5.772893,5.203521,14.445955,-0.999511,0.776550,-0.340145,1
17,4.417226,3.310385,2.750723,-0.720740,0.678946,-0.830983,1
18,3.164015,-7.208111,12.652210,-0.433810,0.687864,-2.566166,0
19,-7.986238,-7.552022,2.420005,-0.999992,0.823918,-0.341087,1
