Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322,1
1,7.344374,-7.863881,3.827383,-0.925302,0.732459,-0.062327,1
2,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
3,-7.402890,-7.922302,2.413119,-0.999997,0.823052,-0.801944,1
4,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
5,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
6,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
7,5.697799,0.574978,1.606498,-0.252963,0.665422,-1.055071,0
8,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
9,2.975146,2.758291,1.624323,-0.756655,0.668332,-0.715221,1
10,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
11,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
12,1.243363,4.866650,2.720744,-0.208485,0.674345,-1.745930,0
13,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
14,5.697799,-2.401591,1.606498,0.988508,0.721346,-2.976568,0
15,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
16,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
17,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
18,1.272351,-7.972654,22.741800,0.999439,0.667935,-3.826715,0
19,2.659325,7.288715,2.404202,-0.788743,0.690481,-2.464848,1
