Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.476709,2.719839,1.755881,-0.788771,0.653845,-0.193862,1
1,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
2,4.604155,-7.353514,14.771187,-0.996674,0.755950,-0.064552,1
3,2.468205,2.719839,8.750041,1.000000,0.724134,-4.836083,0
4,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253,1
5,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622,1
6,3.438287,0.127850,12.652210,0.501986,0.706998,-4.270819,0
7,3.164015,-7.208111,12.652210,-0.433810,0.687864,-2.566166,0
8,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
9,1.243363,4.866650,2.720744,-0.208485,0.674345,-1.745930,0
10,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
11,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
12,-3.854012,-6.447579,7.711587,0.447171,0.719994,-3.456929,0
13,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
14,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
15,4.590720,5.618496,14.522369,0.986937,0.764347,-5.913779,0
16,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069,1
17,-7.609465,-7.515599,2.712595,-0.999995,0.821187,-0.439714,1
18,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169,1
19,4.141513,-7.771205,2.457512,-0.999859,0.780198,-2.734342,1
