Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
1,-7.231300,0.703763,20.209130,0.997131,0.648933,-0.001135,0
2,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
3,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
4,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,0
5,-7.200323,0.706180,20.255186,0.997195,0.648863,-0.055505,0
6,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611,0
7,-7.494874,-1.078346,17.145920,-0.267801,0.728824,-0.294600,0
8,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
9,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
10,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
11,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
12,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
13,-7.263223,-2.634993,13.813278,0.895848,0.675108,-0.301027,0
14,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
15,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
16,7.505015,3.693487,2.718976,0.341344,0.697249,-1.093406,0
17,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
18,-5.747700,-1.079741,17.145920,-0.009491,0.697144,-0.060007,0
19,-7.200274,-2.822390,17.145920,-0.901687,0.701907,-0.266073,0
