Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
1,-7.231300,0.702628,20.209130,0.997110,0.649037,-0.015962,0
2,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892,1
3,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,0
4,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
5,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
6,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
7,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
8,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
9,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
10,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
11,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
12,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
13,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
14,-7.200274,-1.537963,17.145920,-0.523039,0.708024,-0.459617,0
15,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
16,-7.256450,6.646748,6.956058,0.094463,0.724554,-3.137221,0
17,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
18,-0.403766,7.725349,20.209130,-0.797368,0.773442,-3.082319,0
19,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,0
