Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
1,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,0
2,-4.136569,7.198701,20.093546,-0.984372,0.771956,-0.230279,1
3,-7.200323,0.706180,20.490649,0.997195,0.648863,-0.235463,0
4,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
5,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
6,7.789735,7.512539,13.809030,0.331683,0.799602,-3.153617,0
7,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
8,4.755353,7.512539,13.809030,-0.267712,0.807492,-3.034381,0
9,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
10,7.634494,0.755394,3.146461,0.605308,0.695502,-1.887397,0
11,-7.915672,-0.099176,17.145920,0.403399,0.717754,-1.065760,0
12,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
13,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
14,-6.443656,-2.486806,16.766854,-0.784092,0.694776,-0.910373,0
15,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
16,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611,0
17,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
18,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
19,1.646044,7.878438,11.262044,0.927413,0.686913,-2.641891,0
