Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.863752,6.549231,3.517569,-0.999998,0.808539,-1.185535,1
1,6.796569,4.503627,5.008187,-0.998067,0.781242,-0.017075,1
2,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
3,-2.049287,6.549231,3.517569,-0.999992,0.819650,-2.592428,1
4,6.959844,-1.956390,5.527474,0.999771,0.675105,-3.135313,0
5,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
6,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
7,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
8,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,0
9,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
10,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
11,-1.910105,-3.059293,14.120001,0.327056,0.696209,-0.211993,0
12,-1.311524,6.152120,22.699434,0.994047,0.734098,-5.560665,0
13,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
14,0.317634,6.549231,13.709660,-0.999751,0.805374,-1.016416,1
15,0.307436,-3.268883,13.813278,-0.128080,0.700546,-0.213992,0
16,-7.263223,-2.333990,13.817083,0.917606,0.681406,-0.725313,0
17,7.217525,1.510620,11.304605,-0.937047,0.737653,-0.457305,0
18,4.336979,0.845239,11.304605,0.680298,0.689537,-1.375679,0
19,7.217525,0.845605,11.411501,-0.832698,0.712335,-0.106896,0
