Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.263223,3.695841,3.516487,-0.980632,0.825005,-6.160874,1
1,7.001761,0.845734,11.304605,-0.586328,0.715686,-1.608166,0
2,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
3,-0.166382,-2.917376,13.932349,0.108296,0.710809,-1.511943,0
4,-6.544544,0.301343,22.699434,0.968483,0.696732,-3.599417,0
5,7.075108,4.491571,13.136589,0.931399,0.718927,-3.653436,0
6,-0.536193,3.510663,9.983227,0.799668,0.695645,-3.504483,0
7,-2.969828,0.844482,22.699434,0.990782,0.694029,-0.122171,0
8,-7.474297,0.722947,22.699434,0.754579,0.700046,-1.020877,0
9,5.712658,0.845734,11.304605,0.757738,0.703462,-1.289103,0
10,7.001761,0.845734,15.425728,-0.999794,0.807115,-2.512958,1
11,7.200000,0.832221,11.304605,-0.815527,0.711195,-0.198698,0
12,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
13,0.514363,5.782443,8.410726,0.996895,0.690094,-2.955911,0
14,0.266018,-2.875949,13.550889,0.129936,0.708210,-0.273883,0
15,-2.857948,5.658250,13.709091,-0.991206,0.786860,-1.902997,1
16,-1.311524,6.152120,22.699434,0.994047,0.734098,-5.560665,0
17,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
18,-2.049287,6.549231,3.517569,-0.999992,0.819650,-2.592428,1
19,-7.263223,3.722432,12.175636,0.584539,0.715264,-2.221615,0
