Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
1,-7.644774,2.461329,20.067381,-0.949511,0.652482,0
2,-7.920273,3.921642,22.689607,-0.999975,0.753537,1
3,-7.644837,7.106049,19.860512,-0.998230,0.686601,1
4,-6.927760,2.418817,2.870071,-0.999999,0.799954,1
5,-7.269443,5.768416,22.761538,-0.999998,0.759403,1
6,-7.763626,2.407097,19.856535,-0.971808,0.662870,1
7,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
8,-7.755622,2.461329,20.048735,-0.960478,0.658546,1
9,-7.674775,2.469086,19.857407,-0.954257,0.656662,1
10,-7.686297,3.985143,19.868414,-0.982232,0.669935,1
11,-7.672665,7.133190,20.259077,-0.998200,0.682884,1
12,-7.803625,2.461329,20.048008,-0.962855,0.659194,1
13,-7.651664,1.137363,20.046514,-0.987728,0.671835,1
14,-7.674789,2.461329,20.067381,-0.953060,0.653033,1
15,-7.632655,1.264637,19.856544,-0.990701,0.673560,1
16,-7.651798,1.345040,19.857407,-0.992657,0.682446,1
17,-7.905557,2.461329,20.067381,-0.966792,0.659966,1
18,-7.746240,1.322760,19.992561,-0.991830,0.678740,1
19,-7.673191,2.379863,19.860512,-0.970138,0.662403,1
