Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
1,-7.673778,2.653829,19.935941,-0.914434,0.651685,0
2,-7.788877,7.668563,22.662677,-1.000000,0.740777,1
3,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
4,-7.684566,2.646372,20.063169,-0.919200,0.652328,0
5,-6.316827,7.982264,20.160630,-0.999905,0.696064,1
6,-7.672963,2.431299,19.857407,-0.959258,0.657619,1
7,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
8,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
9,-7.825987,2.403323,19.832807,-0.974140,0.663119,1
10,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
11,-7.796410,7.097521,20.265380,-0.998211,0.683650,1
12,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
13,-7.640993,1.197384,19.838808,-0.989428,0.671196,1
14,-7.810327,2.460594,20.066607,-0.963088,0.659101,1
15,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
16,-7.417150,7.057138,20.233932,-0.997894,0.679080,1
17,-7.673193,3.967682,20.063169,-0.981494,0.665246,1
18,-7.672138,1.293345,19.941390,-0.991456,0.673713,1
19,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
